particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,526830.5952000001,1975384821428571.8,-67199.99999999999,856875750797431.2,1026.48,1089.982197285809
0,22083.507056806713,526830.5950398986,1886204088825079.0,-70304.42981627994,856875750797431.2,1026.48,1092.8266329625926
0,25355.258602624624,526830.5944354753,1784615259999405.0,-74024.86369060565,856875750797431.2,1026.48,1096.2257597101802
0,29111.731988593485,526830.5931269776,1669289923864190.0,-78514.13314715729,856875750797431.2,1026.48,1100.313342892955
0,33424.74051075017,526830.5907096983,1539105058228997.8,-83970.59659599252,856875750797431.2,1026.48,1105.2612246032074
0,38376.73686501157,526830.5865421481,1393575608217590.0,-90645.47363242449,856875750797431.2,1026.48,1111.2839962624969
0,44062.38941279583,526830.5795896269,1233861399084082.0,-98825.36668807517,856875750797431.2,1026.48,1118.620531080761
0,50590.391976107494,526830.5681748322,1065221857912312.8,-108701.4891053644,856875750797431.2,1026.48,1127.4147925942755
0,58085.54176031472,526830.5497230645,903134223999006.2,-119794.06632586848,856875750797431.2,1026.48,1137.2111642513303
0,66691.12512871357,526830.5213803055,786499687009804.6,-129086.48259572854,856875750797431.2,1026.48,1145.3532240981679
0,76571.65683823434,526830.5109652049,786446274802924.4,-129091.06195228251,856875750797431.2,1026.48,1145.3572132024904
0,87916.0251028354,526830.5153973551,957173475256770.6,-115888.8955408152,856875750797431.2,1026.48,1133.7719443857925
0,100941.10260943102,526830.4961407571,1281543584357473.8,-96277.43402396786,856875750797431.2,1026.48,1116.3403873055252
0,115895.8925189068,526830.4843146834,1722451768716389.5,-76407.41565162057,856875750797431.2,1026.48,1098.3969227618074
0,133066.28871219646,526830.5726097407,2261212480185258.5,-58705.61088939518,856875750797431.2,1026.48,1082.1609709272793
0,152780.5412840577,526830.5726101106,2895339699216890.0,-45848.11241178509,856875750797431.2,1026.48,1070.2137029788917
0,175415.53176954575,526830.5726101105,3631376445476580.0,-36555.24619744525,856875750797431.2,1026.48,1061.49500122003
0,201403.9780680049,526830.5726101105,4480445120037628.0,-29627.828584782477,856875750797431.2,1026.48,1054.9487202654857
0,231242.70680265786,526830.5726101105,5457040512302593.0,-24325.613801241143,856875750797431.2,1026.48,1049.9106499234606
0,265502.15126021486,526830.5726101106,6578703738849979.0,-20178.117949905623,856875750797431.2,1026.48,1045.9528579816742
0,304837.25648462796,526830.5726101107,7866073544519481.0,-16875.746107470335,856875750797431.2,1026.48,1042.7907927456793
1,50590.391976107494,526830.5952000001,1975384821428571.8,-67199.99999999999,67351098523302.31,1026.48,1089.982197285809
1,58085.54176031472,526830.5938298783,1716729370930058.2,-76631.02189695809,67351098523302.31,1026.48,1098.6005786698242
1,66691.12512871357,526830.5883395977,1417087996056665.5,-89521.1593881367,67351098523302.31,1026.48,1110.2718115198047
1,76571.65683823434,526830.5740363752,1068820705745969.1,-108474.88922902438,67351098523302.31,1026.48,1127.2137891858843
1,87916.0251028354,526830.5839881543,661681868219247.8,-140699.08407590466,67351098523302.31,1026.48,1155.4476777977088
1,100941.10260943102,525652.5252511473,180897128636895.94,-247007.75138798828,67351098523302.31,1026.48,1243.1092282170023
1,115895.8925189068,511380.85616110737,410311404247399.9,-174152.7690143595,67351098523302.31,1026.48,1170.9258090720068
1,133066.28871219646,511213.6650030862,1024725080183472.8,-111306.05415618778,67351098523302.31,1026.48,1115.8133528142366
1,152780.5412840577,511213.71615823894,1707618245251473.2,-76988.654361557,67351098523302.31,1026.48,1084.6219346111307
1,175415.53176954575,511218.3514894944,2473448663290360.5,-53668.33036405609,67351098523302.31,1026.48,1062.9079751827535
1,201403.9780680049,511218.35148907284,3339010820716252.0,-39756.043669102175,67351098523302.31,1026.48,1049.7374863823575
1,231242.70680265786,511218.3514890729,4322910000340046.0,-30707.523401957947,67351098523302.31,1026.48,1041.082009153007
1,265502.15126021486,511218.3514890728,5444817762046838.0,-24380.220936925838,67351098523302.31,1026.48,1034.9865433192826
1,304837.25648462796,511218.35148907284,6726502126866284.0,-19734.753293216174,67351098523302.31,1026.48,1030.4883354820558
2,58085.54176031472,526830.5952000001,1975384821428571.8,-67199.99999999999,1673877775398091.2,1026.48,1089.982197285809
2,66691.12512871357,526830.5941648429,1811165394987012.8,-73032.48556989832,1673877775398091.2,1026.48,1095.3201173490252
2,76571.65683823434,526830.5908280461,1665066232026030.0,-78684.40180255027,1673877775398091.2,1026.48,1100.4680755302231
