particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,709776.55125,1975384821428571.8,-67199.99999999999,1876023542099382.5,1191.45,1246.576553004267
0,3664.9499181781457,709776.5512477543,1967647035455303.2,-67463.74626039309,1876023542099382.5,1191.45,1246.788111515463
0,4207.925521160947,709776.5512396747,1958933721553682.8,-67761.98831404636,1876023542099382.5,1191.45,1247.0272968573872
0,4831.344926110085,709776.551223234,1949157873596340.8,-68098.18232424473,1876023542099382.5,1191.45,1247.29686406042
0,5547.126173613912,709776.551195058,1938239497975896.0,-68475.66725544531,1876023542099382.5,1191.45,1247.5994697421952
0,6368.953005134941,709776.5511506802,1926113780438463.8,-68897.39430680753,1876023542099382.5,1191.45,1247.9374547287919
0,7312.536457989145,709776.5510842528,1912743107745657.8,-69365.50927905069,1876023542099382.5,1191.45,1248.3125092406176
0,8395.915216568235,709776.5509882073,1898134514257263.8,-69880.720135103,1876023542099382.5,1191.45,1248.7251668187923
0,9639.800461683573,709776.5508528897,1882364714279936.0,-70441.35366792488,1876023542099382.5,1191.45,1249.1740507397794
0,11067.97181058933,709776.5506662147,1865615649511238.0,-71041.96803954215,1876023542099382.5,1191.45,1249.654767290356
0,12707.731916953566,709776.5504134421,1848224423280451.8,-71671.34352258124,1876023542099382.5,1191.45,1250.1583051246137
0,14590.428421461716,709776.5500772647,1830752520435372.8,-72309.63071577722,1876023542099382.5,1191.45,1250.66876573539
0,16752.05323129234,709776.549638559,1814080037186083.8,-72924.41899605845,1876023542099382.5,1191.45,1251.1602364482476
0,19233.930585016875,709776.5490783803,1799530582303188.0,-73465.55663068686,1876023542099382.5,1191.45,1251.5926699282536
0,22083.507056806713,709776.5483821342,1789030170442817.0,-73858.8237707889,1876023542099382.5,1191.45,1251.9068433017874
0,25355.258602624624,709776.5475472205,1785296445956881.8,-73999.21838238365,1876023542099382.5,1191.45,1252.0189822279885
0,29111.731988593485,709776.546595722,1792039908229519.2,-73745.86787027809,1876023542099382.5,1191.45,1251.8166115418026
0,33424.74051075017,709776.5455933281,1814134885898907.0,-72922.39080846416,1876023542099382.5,1191.45,1251.158612168571
0,38376.73686501157,709776.5446740802,1857690338136565.5,-71328.0523556669,1876023542099382.5,1191.45,1249.8836722109359
0,44062.38941279583,709776.544067124,1929939301549603.2,-68764.06054331068,1876023542099382.5,1191.45,1247.8306011718375
0,50590.391976107494,709776.4875540056,2038906016192631.2,-65106.41439367771,1876023542099382.5,1191.45,1244.8959008267987
0,58085.54176031472,709776.4875540057,2192958678327610.8,-60532.76849759629,1876023542099382.5,1191.45,1241.2165452100628
0,66691.12512871357,709776.4875540057,2400371439184134.5,-55302.216079157806,1876023542099382.5,1191.45,1236.9953141650647
0,76571.65683823434,709776.4875540057,2669060551760041.5,-49735.05000194329,1876023542099382.5,1191.45,1232.4865415540642
