particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,471896.41004999995,1975384821428571.8,-67199.99999999999,1884931131107229.8,971.49,1038.360640673557
0,33424.74051075017,471896.40988570626,1915551941682819.5,-69266.90143571608,1884931131107229.8,971.49,1040.3492791571707
0,38376.73686501157,471896.4093141606,1856995289776540.2,-71353.19974279802,1884931131107229.8,971.49,1042.3527320988405
0,44062.38941279583,471896.408218457,1804493764064879.5,-73280.47682886804,1884931131107229.8,971.49,1044.2000622939313
0,50590.391976107494,471896.40651855,1765425813936233.2,-74751.36654845414,1884931131107229.8,971.49,1045.6077400889917
0,58085.54176031472,471896.404250272,1750426344891077.8,-75324.75617455256,1884931131107229.8,971.49,1046.1559734808425
0,66691.12512871357,471896.40168781526,1773458109984188.5,-74446.318684834,1884931131107229.8,971.49,1045.3159525929461
0,76571.65683823434,471896.399472953,1850619317633913.5,-71584.33374177101,1884931131107229.8,971.49,1042.5744416728467
0,87916.0251028354,471896.38276256714,1997556516831860.8,-66454.11976154543,1884931131107229.8,971.49,1037.6420409024613
0,100941.10260943102,471896.38276256714,2226848091602164.5,-59611.547146214405,1884931131107229.8,971.49,1031.026604805891
0,115895.8925189068,471896.38276256726,2547347413738485.0,-52111.40784490887,1884931131107229.8,971.49,1023.7263214428709
0,133066.28871219646,471896.3827625674,2965256451006103.0,-44767.07569591821,1884931131107229.8,971.49,1016.5268894215102
0,152780.5412840577,471896.3827625672,3486196084721184.5,-38077.565568322476,1884931131107229.8,971.49,1009.9246985106263
0,175415.53176954575,471896.38276256726,4116974694477786.0,-32243.54528534163,1884931131107229.8,971.49,1004.1313938403767
0,201403.9780680049,471896.3827625673,4866628737398198.0,-27276.759161819424,1884931131107229.8,971.49,999.1727997942966
0,231242.70680265786,471896.3827625674,5746932318637883.0,-23098.5598298229,1884931131107229.8,971.49,994.982354207742
0,265502.15126021486,471896.3827625673,6772662977901544.0,-19600.245934743125,1884931131107229.8,971.49,991.4601643004225
0,304837.25648462796,471896.3827625674,7961812495264676.0,-16672.8191701263,1884931131107229.8,971.49,988.5031127241772
1,87916.0251028354,471896.41004999995,1975384821428571.8,-67199.99999999999,2032389359647397.2,971.49,1038.360640673557
1,100941.10260943102,471896.40931903344,1901703367614593.8,-69754.49861507183,2032389359647397.2,971.49,1040.8178591224357
1,115895.8925189068,471896.4079713579,1926575059518468.2,-68881.30940188677,2032389359647397.2,971.49,1039.978574176646
1,133066.28871219646,471896.4691724778,2092319731205992.0,-63444.34744850713,2032389359647397.2,971.49,1034.7374706861494
1,152780.5412840577,471896.46917247795,2423148885224116.5,-54782.378750830394,2032389359647397.2,971.49,1026.3321566854547
1,175415.53176954575,471896.46917247795,2922281700545613.0,-45425.41534418646,2032389359647397.2,971.49,1017.1744044328528
1,201403.9780680049,471896.469172478,3584367502107846.0,-37034.66787988024,2032389359647397.2,971.49,1008.8916067173502
1,231242.70680265786,471896.46917247784,4406904480978728.5,-30122.2458015515,2032389359647397.2,971.49,1002.0166814719497
1,265502.15126021486,471896.46917247795,5394202875577270.0,-24608.98543527508,2032389359647397.2,971.49,996.4993272529119
1,304837.25648462796,471896.4691724779,6557384396812099.0,-20243.72096663038,2032389359647397.2,971.49,992.1090566455971
2,231242.70680265786,471896.41004999995,1975384821428571.8,-67199.99999999999,1978370923237251.0,971.49,1038.360640673557
2,265502.15126021486,471896.40945387806,1881875443805818.8,-70458.80788767223,1978370923237251.0,971.49,1041.4943277248803
2,304837.25648462796,471896.466751633,2460043075514018.0,-53960.78683389037,1978370923237251.0,971.49,1025.53132920016
3,265502.15126021486,471896.41004999995,1975384821428571.8,-67199.99999999999,556821835071327.6,971.49,1038.360640673557
3,304837.25648462796,471262.96789084247,773646117399243.2,-136649.09493113693,556821835071327.6,971.49,1102.6441518658496
4,304837.25648462796,471896.41004999995,1975384821428571.8,-67199.99999999999,1624044788824266.8,971.49,1038.360640673557
5,304837.25648462796,471896.41004999995,1975384821428571.8,-67199.99999999999,1917237603289459.8,971.49,1038.360640673557
6,304837.25648462796,471896.41004999995,1975384821428571.8,-67199.99999999999,2104164107578414.2,971.49,1038.360640673557
