particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,471896.41004999995,1975384821428571.8,-67199.99999999999,1538967273887856.5,971.49,1038.360640673557
0,7312.536457989145,471896.41003776714,1954331513721030.8,-67920.05003252336,1538967273887856.5,971.49,1039.0538581520118
0,8395.915216568235,471896.40999331255,1930449464987698.8,-68746.29709684206,1538967273887856.5,971.49,1039.848745818501
0,9639.800461683573,471896.40990172187,1903427750117731.2,-69693.58361029824,1538967273887856.5,971.49,1040.7593319418472
0,11067.97181058933,471896.40974245325,1872952849884345.8,-70778.19825427418,1538967273887856.5,971.49,1041.8009483550372
0,12707.731916953566,471896.40948736167,1838727477401020.5,-72017.53544682541,1538967273887856.5,971.49,1042.9898800412084
0,14590.428421461716,471896.40909808694,1800501607156148.0,-73429.3042438982,1538967273887856.5,971.49,1044.342581092991
0,16752.05323129234,471896.4085226691,1758122563600974.2,-75029.92798687084,1538967273887856.5,971.49,1045.8741191075912
0,19233.930585016875,471896.4076913142,1711614859360410.5,-76831.51022364985,1538967273887856.5,971.49,1047.5952633674553
0,22083.507056806713,471896.40651143825,1661306269304130.8,-78836.29645367393,1538967273887856.5,971.49,1049.5072205231484
0,25355.258602624624,471896.4048626994,1608024818873640.5,-81026.85886633878,1538967273887856.5,971.49,1051.5923770444879
0,29111.731988593485,471896.4025940345,1553401101366223.0,-83349.28382486996,1538967273887856.5,971.49,1053.7985447123226
0,33424.74051075017,471896.3995275353,1500316070818460.0,-85685.9005540687,1538967273887856.5,971.49,1056.0135416571172
0,38376.73686501157,471896.3954790927,1453517616411786.5,-87815.42511336177,1538967273887856.5,971.49,1058.0281854397401
0,44062.38941279583,471896.3903126757,1420344750648211.5,-89366.87555539336,1538967273887856.5,971.49,1059.4935260472987
0,50590.391976107494,471896.38404709694,1411278601960028.5,-89797.19940510616,1538967273887856.5,971.49,1059.8996022758033
0,58085.54176031472,471896.3770116222,1439705567833150.0,-88457.06524626273,1538967273887856.5,971.49,1058.634443288036
0,66691.12512871357,471896.36998107564,1520228741115260.5,-84799.89043012357,1538967273887856.5,971.49,1055.1741661083247
0,76571.65683823434,471896.3641616383,1665807566920773.8,-78654.48901017616,1538967273887856.5,971.49,1049.3339346193036
0,87916.0251028354,471896.3609762147,1885513961346422.0,-70329.029153019,1538967273887856.5,971.49,1041.3696655167498
0,100941.10260943102,471896.8634784428,2184598103111047.2,-60764.43067993101,1538967273887856.5,971.49,1032.1446547440662
0,115895.8925189068,471896.8634784427,2566834424567844.5,-51715.78607854664,1538967273887856.5,971.49,1023.3402655588114
0,133066.28871219646,471896.8634784428,3036549389539801.0,-43716.02202726499,1538967273887856.5,971.49,1015.4928709801047
0,152780.5412840577,471896.8634784428,3599661696599821.0,-36877.31547811548,1538967273887856.5,971.49,1008.736019934411
0,175415.53176954575,471896.86347844277,4264292732706444.5,-31129.631177020387,1538967273887856.5,971.49,1003.0219286291433
0,201403.9780680049,471896.86347844277,5041024007972452.0,-26333.114024067436,1538967273887856.5,971.49,998.2284082338172
0,231242.70680265786,471896.86347844277,5943039824975745.0,-22336.35713530521,1538967273887856.5,971.49,994.2164961553876
0,265502.15126021486,471896.8634784427,6986279220465539.0,-19000.938240649695,1538967273887856.5,971.49,990.8559953081905
0,304837.25648462796,471896.86347844277,8189647095077991.0,-16208.984155102455,1538967273887856.5,971.49,988.0342581444686
1,87916.0251028354,471896.41004999995,1975384821428571.8,-67199.99999999999,796765431878436.6,971.49,1038.360640673557
1,100941.10260943102,471896.40612803167,1585244290678819.8,-81985.72001407554,796765431878436.6,971.49,1052.5038015533314
1,115895.8925189068,471896.3979041808,1163007274637886.0,-102799.64182587827,796765431878436.6,971.49,1072.0970475941617
1,133066.28871219646,471896.44746026373,785038831365861.2,-129211.26376140756,796765431878436.6,971.49,1096.4558460983928
1,152780.5412840577,471807.38944194757,768597494570531.6,-130664.36500039676,796765431878436.6,971.49,1097.699188705489
1,175415.53176954575,471793.10369156895,1280386981824655.2,-96337.94299851751,796765431878436.6,971.49,1065.95595283303
1,201403.9780680049,471793.152082716,2046173020995638.2,-64875.18828461915,796765431878436.6,971.49,1036.0196333731665
1,231242.70680265786,471793.15208271623,2964897378736005.5,-44772.497339045236,796765431878436.6,971.49,1016.4306660286883
1,265502.15126021486,471793.1520827161,4029671005126830.5,-32942.10863147671,796765431878436.6,971.49,1004.724102143661
1,304837.25648462796,471793.1520827161,5254005075695024.0,-25265.65126746471,796765431878436.6,971.49,997.0544652627366
2,133066.28871219646,471896.41004999995,1975384821428571.8,-67199.99999999999,2031216581708818.8,971.49,1038.360640673557
2,152780.5412840577,471896.40856884874,1896868326077293.5,-69925.57661414662,2031216581708818.8,971.49,1040.9822142409498
