particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,709776.55125,1975384821428571.8,-67199.99999999999,2021203607380426.8,1191.45,1246.576553004267
4,201403.9780680049,709776.56857007,2014927954789219.8,-65881.19425534818,2021203607380426.8,1191.45,1245.518175560211
4,231242.70680265786,709776.5685700697,2589091792065803.5,-51271.206531493335,2021203607380426.8,1191.45,1233.7323657111076
4,265502.15126021486,709776.5685700697,3599180410213841.0,-36882.246753536056,2021203607380426.8,1191.45,1222.013760416474
4,304837.25648462796,709776.5685700697,4932501488843662.0,-26912.482500054943,2021203607380426.8,1191.45,1213.8278717100911
5,265502.15126021486,709776.55125,1975384821428571.8,-67199.99999999999,1689133863431810.0,1191.45,1246.576553004267
5,304837.25648462796,709768.6570153646,1641499511383105.8,-79646.59910802411,1689133863431810.0,1191.45,1256.515225632693
6,265502.15126021486,709776.55125,1975384821428571.8,-67199.99999999999,1388543622010002.5,1191.45,1246.576553004267
6,304837.25648462796,709652.6670961581,1304774241104399.5,-95378.03889989865,1388543622010002.5,1191.45,1268.8819535292137
7,265502.15126021486,709776.55125,1975384821428571.8,-67199.99999999999,1840195265842253.2,1191.45,1246.576553004267
7,304837.25648462796,709776.480774956,1850891073185344.5,-71574.47295285712,1840195265842253.2,1191.45,1250.0807603733554
8,304837.25648462796,709776.55125,1975384821428571.8,-67199.99999999999,1292167997936881.0,1191.45,1246.576553004267
