particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.0577935575435428e+16,54.99,370.70729706872504
0,1599.8086636520636,1511.950049815161,1973917962172009.0,-67249.91916681918,1.0577935575435428e+16,54.99,370.84193187026284
0,1836.8261108742072,1511.9500491462531,1972234303281620.2,-67307.26205933635,1.0577935575435428e+16,54.99,370.9965285780518
0,2108.95855126025,1511.9500477753463,1970301896692251.2,-67373.13729220042,1.0577935575435428e+16,54.99,371.1740490389267
0,2421.4083982162774,1511.9500454053486,1968084118745971.8,-67448.82043244319,1.0577935575435428e+16,54.99,371.3778950822155
0,2780.148821534988,1511.950041633143,1965538997404140.8,-67535.77955203647,1.0577935575435428e+16,54.99,371.6119739558176
0,3192.0379377456784,1511.9500359137164,1962618446952101.2,-67635.70480285205,1.0577935575435428e+16,54.99,371.88077347119133
0,3664.9499181781457,1511.9500275115715,1959267399213283.8,-67750.54267222565,1.0577935575435428e+16,54.99,372.1894482645558
0,4207.925521160947,1511.9500154393027,1955422819765890.5,-67882.53568722987,1.0577935575435428e+16,54.99,372.543918760377
0,4831.344926110085,1511.9499983711867,1951012597535557.0,-68034.26846153974,1.0577935575435428e+16,54.99,372.9509846076584
0,5547.126173613912,1511.9499745308567,1945954296707701.2,-68208.72111993503,1.0577935575435428e+16,54.99,373.4184545371744
0,6368.953005134941,1511.9499415416067,1940153761606915.5,-68409.33128891431,1.0577935575435428e+16,54.99,373.95529473576363
0,7312.536457989145,1511.9498962261132,1933503568713282.5,-68640.06599934523,1.0577935575435428e+16,54.99,374.5717979121529
0,8395.915216568235,1511.949834338171,1925881326388871.8,-68905.50499099265,1.0577935575435428e+16,54.99,375.27977516868884
0,9639.800461683573,1511.949750205822,1917147833822165.0,-69210.93700483549,1.0577935575435428e+16,54.99,376.092772477859
0,11067.97181058933,1511.94963625315,1907145128740878.0,-69562.47063310951,1.0577935575435428e+16,54.99,377.0263127935838
0,12707.731916953566,1511.949482359254,1895694482643275.5,-69967.1610517288,1.0577935575435428e+16,54.99,378.09816327003773
0,14590.428421461716,1511.9492749967758,1882594449060239.2,-70433.15327368009,1.0577935575435428e+16,54.99,379.32862414712883
0,16752.05323129234,1511.9489960789215,1867619144899127.8,-70969.84105579864,1.0577935575435428e+16,54.99,380.7408306233456
0,19233.930585016875,1511.948621400661,1850517063658145.0,-71588.03758512743,1.0577935575435428e+16,54.99,382.3610498116357
0,22083.507056806713,1511.9481185441982,1831010908864356.5,-72300.14834314307,1.0577935575435428e+16,54.99,384.21893878799693
0,25355.258602624624,1511.947444051897,1808799240004322.2,-73120.32589221139,1.0577935575435428e+16,54.99,386.34770178237966
0,29111.731988593485,1511.9465396147716,1783561213116278.0,-74064.56675092259,1.0577935575435428e+16,54.99,388.78403591335217
0,33424.74051075017,1511.9453269448713,1754966492495523.8,-75150.67474222742,1.0577935575435428e+16,54.99,391.56766993502487
0,38376.73686501157,1511.943700908334,1722693704190681.8,-76397.94992999124,1.0577935575435428e+16,54.99,394.7401515703706
0,44062.38941279583,1511.941520426175,1686462915877328.2,-77826.34340512445,1.0577935575435428e+16,54.99,398.342277258015
0,50590.391976107494,1511.938596652355,1646091069111554.0,-79454.6028017437,1.0577935575435428e+16,54.99,402.4090987997067
0,58085.54176031472,1511.9346782031935,1601584810364098.8,-81296.54849354038,1.0577935575435428e+16,54.99,406.9606447108702
0,66691.12512871357,1511.9294341384084,1553293687393736.0,-83353.95534648337,1.0577935575435428e+16,54.99,411.98515696714554
0,76571.65683823434,1511.9224378914078,1502158650376187.2,-85603.4536786704,1.0577935575435428e+16,54.99,417.4095737200138
0,87916.0251028354,1511.9131613193458,1450103699862550.8,-87973.48882332473,1.0577935575435428e+16,54.99,423.04941078943506
0,100941.10260943102,1511.9010005841992,1400619239148262.2,-90306.73749120718,1.0577935575435428e+16,54.99,428.52920201963224
0,115895.8925189068,1511.8853774054587,1359532854370099.0,-92307.5300551503,1.0577935575435428e+16,54.99,433.1729803036098
0,133066.28871219646,1511.8919372631062,1335766676415173.5,-93492.64981737574,1.0577935575435428e+16,54.99,435.90031372927194
