particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1242486.9522000002,1975384821428571.8,-67199.99999999999,1416284591538729.0,1576.38,1618.4479924915722
0,14590.428421461716,1242486.9521199313,1907679084919944.8,-69543.65912675367,1416284591538729.0,1576.38,1619.895435666565
0,16752.05323129234,1242486.951825422,1832933763428329.8,-72229.61355520393,1416284591538729.0,1576.38,1621.5526913305198
0,19233.930585016875,1242486.951210907,1751582201187113.5,-75280.38466769582,1416284591538729.0,1576.38,1623.432989610968
0,22083.507056806713,1242486.950131023,1664960808860426.0,-78688.6321906927,1416284591538729.0,1576.38,1625.531040812027
0,25355.258602624624,1242486.9483932992,1575966559631119.2,-82380.12274311252,1416284591538729.0,1576.38,1627.800400010033
0,29111.731988593485,1242486.9457623195,1490108869378536.2,-86144.64647508069,1416284591538729.0,1576.38,1630.1114024737083
0,33424.74051075017,1242486.9419987416,1417023880904690.5,-89524.16826098706,1416284591538729.0,1576.38,1632.183268055232
0,38376.73686501157,1242486.9369757245,1372101767246193.0,-91689.03277394772,1416284591538729.0,1576.38,1633.5090876696538
0,44062.38941279583,1242486.9309051936,1376757978799566.2,-91461.38191706494,1416284591538729.0,1576.38,1633.3697149281656
0,50590.391976107494,1242486.9245810185,1454854809556198.8,-87753.64195054029,1416284591538729.0,1576.38,1631.0981371649953
0,58085.54176031472,1242486.9193534048,1625375063026034.2,-80305.68521136796,1416284591538729.0,1576.38,1626.5255021454614
0,66691.12512871357,1242486.9167119542,1897505564770026.0,-69902.99641659911,1416284591538729.0,1576.38,1620.1172260849232
0,76571.65683823434,1242486.918872177,2272986412479328.5,-58401.51937169015,1416284591538729.0,1576.38,1613.002441562856
0,87916.0251028354,1242486.9188721771,2752131882440224.0,-48233.829507581104,1416284591538729.0,1576.38,1606.6864961029319
0,100941.10260943102,1242486.918872177,3337576923845588.5,-39773.1237448301,1416284591538729.0,1576.38,1601.4119036756326
0,115895.8925189068,1242486.918872177,4035447689451448.0,-32894.95248494836,1416284591538729.0,1576.38,1597.1110614839065
0,133066.28871219646,1242486.9188721767,4855476801183655.0,-27339.40773182967,1416284591538729.0,1576.38,1593.6287689446413
0,152780.5412840577,1242486.9188721771,5810842120797603.0,-22844.513280594714,1416284591538729.0,1576.38,1590.805728021352
0,175415.53176954575,1242486.9188721767,6918077940839664.0,-19188.257365005677,1416284591538729.0,1576.38,1588.5056979672327
0,201403.9780680049,1242486.918872177,8197137124661298.0,-16194.173402398097,1416284591538729.0,1576.38,1586.6197353333123
0,231242.70680265786,1242486.9188721771,9671599604272638.0,-13725.326257443148,1416284591538729.0,1576.38,1585.0629294319012
0,265502.15126021486,1242486.9188721774,1.1369009042383108e+16,-11676.115262564217,1416284591538729.0,1576.38,1583.7695754968533
0,304837.25648462796,1242486.918872177,1.3321324626118338e+16,-9964.914430486364,1416284591538729.0,1576.38,1582.6887459653356
1,16752.05323129234,1242486.9522000002,1975384821428571.8,-67199.99999999999,1215156056728579.2,1576.38,1618.4479924915722
1,19233.930585016875,1242486.9520350704,1875329203872174.0,-70692.99169610383,1215156056728579.2,1576.38,1620.6047906452543
1,22083.507056806713,1242486.9514437774,1764431274856372.5,-74789.22567448125,1215156056728579.2,1576.38,1623.1304181231146
1,25355.258602624624,1242486.9501789128,1643468588994553.0,-79561.73620640184,1215156056728579.2,1576.38,1626.0680713828156
1,29111.731988593485,1242486.947891008,1515075204633527.2,-85028.05687936398,1215156056728579.2,1576.38,1629.4262823278457
1,33424.74051075017,1242486.9440940013,1385477337102570.2,-91037.11738183048,1215156056728579.2,1576.38,1633.1099543361015
1,38376.73686501157,1242486.9381922157,1267580405192232.8,-97013.55582858014,1215156056728579.2,1576.38,1636.7654040947932
1,44062.38941279583,1242486.9297073544,1185308810874302.0,-101523.13515022122,1215156056728579.2,1576.38,1639.518261476569
1,50590.391976107494,1242486.9189203884,1175295092755909.2,-102093.27767117908,1215156056728579.2,1576.38,1639.8659680544429
1,58085.54176031472,1242486.90762672,1276126640885655.2,-96562.02797371353,1215156056728579.2,1576.38,1636.4894962085357
1,66691.12512871357,1242486.8986804092,1507432223212430.8,-85367.94201886961,1215156056728579.2,1576.38,1629.6348306901634
1,76571.65683823434,1242486.8943944864,1866061699222741.5,-71025.91237501682,1215156056728579.2,1576.38,1620.8101719630854
1,87916.0251028354,1242486.88504912,2342030344903893.0,-56679.82069013172,1215156056728579.2,1576.38,1611.934679656252
1,100941.10260943102,1242486.8850491203,2930554951022490.0,-45297.174841810796,1215156056728579.2,1576.38,1604.8576634025405
1,115895.8925189068,1242486.88504912,3633904595456719.5,-36529.81428460318,1215156056728579.2,1576.38,1599.3853190108525
1,133066.28871219646,1242486.88504912,4459988742165187.5,-29763.72086884595,1215156056728579.2,1576.38,1595.1492757218466
1,152780.5412840577,1242486.88504912,5421193313086318.0,-24486.46494113433,1215156056728579.2,1576.38,1591.837523109852
