particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,1452983.99805,1975384821428571.8,-67199.99999999999,1516466268545235.0,1704.69,1743.6651043420006
0,3192.0379377456784,1452983.9980462284,1960477961014492.0,-67709.03498438337,1516466268545235.0,1704.69,1743.9570138226525
0,3664.9499181781457,1452983.9980325524,1943540454515676.0,-68292.13046466115,1516466268545235.0,1704.69,1744.2913337497343
0,4207.925521160947,1452983.9980044565,1924334452448307.8,-68959.50167925021,1516466268545235.0,1704.69,1744.6738948489524
0,4831.344926110085,1452983.9979557558,1902610446735714.8,-69722.44404765317,1516466268545235.0,1704.69,1745.1111380100747
0,5547.126173613912,1452983.997878027,1878115041592083.2,-70593.23709084153,1516466268545235.0,1704.69,1745.6100566672205
0,6368.953005134941,1452983.997759853,1850604050695745.5,-71584.87670189612,1516466268545235.0,1704.69,1746.1780404424683
0,7312.536457989145,1452983.9975858391,1819863713466913.0,-72710.50970577679,1516466268545235.0,1704.69,1746.822548109347
0,8395.915216568235,1452983.9973353515,1785744261582616.8,-73982.35999244018,1516466268545235.0,1704.69,1747.5504898730633
0,9639.800461683573,1452983.9969809437,1748212235355489.0,-75409.79608969804,1516466268545235.0,1704.69,1748.367119955441
0,11067.97181058933,1452983.9964865062,1707431150105021.0,-76995.96565404002,1516466268545235.0,1704.69,1749.274113534266
0,12707.731916953566,1452983.995805316,1663884614111563.5,-78732.07867171551,1516466268545235.0,1704.69,1750.2663080097448
0,14590.428421461716,1452983.994878496,1618561669277875.8,-80587.94988773153,1516466268545235.0,1704.69,1751.3263229713803
0,16752.05323129234,1452983.9936351294,1573229340379422.2,-82496.93544201515,1516466268545235.0,1704.69,1752.4160060197719
0,19233.930585016875,1452983.9919965405,1530816341891093.0,-84333.46496837988,1516466268545235.0,1704.69,1753.463690507973
0,22083.507056806713,1452983.989889353,1495909466675693.5,-85883.55679790382,1516466268545235.0,1704.69,1754.3474836458465
0,25355.258602624624,1452983.987274057,1475290975401805.5,-86816.23725371297,1516466268545235.0,1704.69,1754.87904114658
0,29111.731988593485,1452983.9841948315,1478291473201055.8,-86679.70524871134,1516466268545235.0,1704.69,1754.8012362906193
0,33424.74051075017,1452983.980845656,1516545808426698.8,-84962.86406997644,1516466268545235.0,1704.69,1753.8225936026895
0,38376.73686501157,1452983.9776239626,1602778013285102.2,-81246.49101871802,1516466268545235.0,1704.69,1751.7022969915183
0,44062.38941279583,1452983.9751258802,1748847552479874.5,-75385.39014772062,1516466268545235.0,1704.69,1748.3531481217408
0,50590.391976107494,1452983.974065444,1964149401018537.8,-67583.30606156836,1516466268545235.0,1704.69,1743.88490453184
0,58085.54176031472,1452983.9866082163,2255458678684560.0,-58855.37219303912,1516466268545235.0,1704.69,1738.872829623406
0,66691.12512871357,1452983.986608216,2628209208267369.5,-50508.10246856714,1516466268545235.0,1704.69,1734.0657940671013
0,76571.65683823434,1452983.9866082156,3087931042183930.0,-42988.60893801433,1516466268545235.0,1704.69,1729.7240216556108
0,87916.0251028354,1452983.986608216,3641369590057276.0,-36454.92628994906,1516466268545235.0,1704.69,1725.9425905273704
0,100941.10260943102,1452983.986608216,4297169828917347.5,-30891.462354292085,1516466268545235.0,1704.69,1722.7161396832087
0,115895.8925189068,1452983.9866082165,5066245374566609.0,-26202.019481015705,1516466268545235.0,1704.69,1719.9918639861248
0,133066.28871219646,1452983.9866082163,5962011406535606.0,-22265.28111879875,1516466268545235.0,1704.69,1717.7015268823714
0,152780.5412840577,1452983.9866082158,7000595912571184.0,-18962.08003687575,1516466268545235.0,1704.69,1715.7774136787625
0,175415.53176954575,1452983.986608216,8201086762198884.0,-16186.374300033382,1516466268545235.0,1704.69,1714.1588963151867
0,201403.9780680049,1452983.9866082163,9585840324930910.0,-13848.119257187478,1516466268545235.0,1704.69,1712.794270112674
0,231242.70680265786,1452983.986608216,1.1180863455791066e+16,-11872.594681517645,1516466268545235.0,1704.69,1711.640488706512
0,265502.15126021486,1452983.986608216,1.3016276142801766e+16,-10198.451426786212,1516466268545235.0,1704.69,1710.6621162783738
0,304837.25648462796,1452983.9866082158,1.5126861807382914e+16,-8775.505566872514,1516466268545235.0,1704.69,1709.8301039431306
1,25355.258602624624,1452983.99805,1975384821428571.8,-67199.99999999999,1677285552022192.0,1704.69,1743.6651043420006
1,29111.731988593485,1452983.997754522,1867782429271897.8,-70963.96778708263,1677285552022192.0,1704.69,1745.8224225513914
1,33424.74051075017,1452983.9968296753,1765540185436495.5,-74747.00826799836,1677285552022192.0,1704.69,1747.9879891450478
1,38376.73686501157,1452983.9950553009,1681416809954937.2,-78027.71351950192,1677285552022192.0,1704.69,1749.8638281733827
1,44062.38941279583,1452983.9923856214,1635425565107076.8,-79891.4255692386,1677285552022192.0,1704.69,1750.9285639082252
1,50590.391976107494,1452983.9891479523,1654548733718889.2,-79110.21045651876,1677285552022192.0,1704.69,1750.4823333038646
1,58085.54176031472,1452983.9862527607,1767310732347101.2,-74679.65838423398,1677285552022192.0,1704.69,1747.9494527228153
1,66691.12512871357,1452984.151256526,1994637929297903.2,-66551.35653954274,1677285552022192.0,1704.69,1743.2931525111137
1,76571.65683823434,1452984.151256526,2345481613040387.5,-56596.41894524381,1677285552022192.0,1704.69,1737.5733482082244
1,87916.0251028354,1452984.151256526,2821330730782055.0,-47050.797182932074,1677285552022192.0,1704.69,1732.0709849422788
1,100941.10260943102,1452984.1512565257,3422892161159789.0,-38781.78270010742,1677285552022192.0,1704.69,1727.2903253110828
1,115895.8925189068,1452984.151256526,4154037863995081.5,-31955.861825566928,1677285552022192.0,1704.69,1723.3339856696919
1,133066.28871219646,1452984.1512565261,5022992429789361.0,-26427.644846274772,1677285552022192.0,1704.69,1720.1231328615988
1,152780.5412840577,1452984.151256526,6042332022738526.0,-21969.30911781251,1677285552022192.0,1704.69,1717.5293071003698
1,175415.53176954575,1452984.1512565257,7228775659923113.0,-18363.532947350024,1677285552022192.0,1704.69,1715.4286252735062
1,201403.9780680049,1452984.151256526,8603103931627257.0,-15429.996086876452,1677285552022192.0,1704.69,1713.7176823172492
1,231242.70680265786,1452984.151256526,1.0190266675897042e+16,-13026.730724720162,1677285552022192.0,1704.69,1712.3147385812258
1,265502.15126021486,1452984.1512565257,1.2019665329970062e+16,-11044.056249137731,1677285552022192.0,1704.69,1711.1564554450674
1,304837.25648462796,1452984.1512565257,1.4125587324265222e+16,-9397.546236676932,1677285552022192.0,1704.69,1710.1939641416132
2,58085.54176031472,1452983.99805,1975384821428571.8,-67199.99999999999,1327730773854344.2,1704.69,1743.6651043420006
2,66691.12512871357,1452983.9959823282,1646761344047021.5,-79427.25276781355,1327730773854344.2,1704.69,1750.6634449545932
2,76571.65683823434,1452983.9883112782,1374984985294294.8,-91548.01251463927,1327730773854344.2,1704.69,1757.5733275319794
2,87916.0251028354,1452983.9743900097,1293109887745602.8,-95673.63511233582,1327730773854344.2,1704.69,1759.9190944485747
2,100941.10260943102,1452983.9610678724,1542131818957051.0,-83838.6182972646,1327730773854344.2,1704.69,1753.181439192839
2,115895.8925189068,1452984.1646182174,2107250249607549.0,-62994.8246653298,1327730773854344.2,1704.69,1741.2518423729218
2,133066.28871219646,1452984.1646182179,2905179452344919.5,-45692.826270285645,1327730773854344.2,1704.69,1731.2867994000899
2,152780.5412840577,1452984.1646182179,3894822768667641.0,-34082.64454749768,1327730773854344.2,1704.69,1724.5676612796121
2,175415.53176954575,1452984.1646182176,5069799163410092.0,-26183.652590827944,1327730773854344.2,1704.69,1719.9812889732525
2,201403.9780680049,1452984.164618218,6441003067455345.0,-20609.50113045732,1327730773854344.2,1704.69,1716.7374090108688
2,231242.70680265786,1452984.1646182176,8028920831672645.0,-16533.462314927994,1327730773854344.2,1704.69,1714.3614711799526
2,265502.15126021486,1452984.1646182172,9860829573342044.0,-13461.93634244199,1327730773854344.2,1704.69,1712.568889686286
2,304837.25648462796,1452984.1646182176,1.196996686934432e+16,-11089.910393985196,1327730773854344.2,1704.69,1711.1832602104328
3,133066.28871219646,1452983.99805,1975384821428571.8,-67199.99999999999,1757915273633137.5,1704.69,1743.6651043420006
3,152780.5412840577,1452983.9942292797,1715721718273760.5,-76670.51063547381,1757915273633137.5,1704.69,1749.0880508795167
3,175415.53176954575,1452989.7401228815,2166800744643285.0,-61263.52888154172,1757915273633137.5,1704.69,1740.2604799307621
3,201403.9780680049,1452989.7401228913,3231106656591670.5,-41083.71344820503,1757915273633137.5,1704.69,1728.6257278954843
