particle,time,energy,r,potential,impact parameter,v0,v
0,201.40397806800488,255519.55845,1975384821428571.8,-67199.99999999999,1163517930332188.8,714.87,803.392255937285
0,231.2427068026588,255519.55844998837,1974740567121854.0,-67221.92026120498,1163517930332188.8,714.87,803.419540104911
0,265.5021512602149,255519.55844994576,1974000925237062.0,-67247.09483181837,1163517930332188.8,714.87,803.4508737710902
0,304.83725648462797,255519.55844985897,1973151783310536.2,-67276.00799698434,1163517930332188.8,714.87,803.4868591916651
0,350.00000000000006,255519.55844970886,1972176944354497.8,-67309.21647453756,1163517930332188.8,714.87,803.528188583632
0,401.85376752390954,255519.5584494696,1971057820062780.2,-67347.36036421402,1163517930332188.8,714.87,803.5756576871696
0,461.38985849474176,255519.55844910763,1969773079229429.5,-67391.1757885855,1163517930332188.8,714.87,803.6301814114414
0,529.7464369526728,255519.55844857567,1968298244965845.2,-67441.50949856867,1163517930332188.8,714.87,803.6928118966156
0,608.2302900622819,255519.5584478125,1966605233427029.0,-67499.33576388298,1163517930332188.8,714.87,803.7647593813696
0,698.3418102391063,255519.5584467341,1964661825779215.8,-67565.7759256948,1163517930332188.8,714.87,803.8474163327626
0,801.8036784687198,255519.55844522925,1962431064054261.2,-67642.12105694675,1163517930332188.8,714.87,803.942385376186
0,920.5937971633837,255519.5584431493,1959870560338140.2,-67729.85825825398,1163517930332188.8,714.87,804.0515116600469
0,1056.9831021407072,255519.55844029604,1956931707434547.2,-67830.70121704567,1163517930332188.8,714.87,804.1769204066251
0,1213.5789765838638,255519.5584364049,1953558777740892.5,-67946.6257791556,1163517930332188.8,714.87,804.3210605418218
0,1393.3750969372395,255519.55843112385,1949687895597061.0,-68079.91143068582,1163517930332188.8,714.87,804.486755468118
0,1599.8086636520636,255519.55842398474,1945245866861629.8,-68233.18977060921,1163517930332188.8,714.87,804.6772622543698
0,1836.8261108742072,255519.55841436368,1940148848011513.2,-68409.501280005,1163517930332188.8,714.87,804.8963407723614
0,2108.95855126025,255519.5584014316,1934300835773023.5,-68612.36197320028,1163517930332188.8,714.87,805.1483346249086
0,2421.4083982162774,255519.55838408385,1927591957372487.0,-68845.84186360287,1163517930332188.8,714.87,805.4382660982612
0,2780.148821534988,255519.55836085108,1919896541253849.2,-69114.65761040809,1163517930332188.8,714.87,805.7719478503321
0,3192.0379377456784,255519.55832977546,1911070949035743.5,-69424.28225372545,1163517930332188.8,714.87,806.1561146372344
0,3664.9499181781457,255519.55828824703,1900951152332148.5,-69781.07562158268,1163517930332188.8,714.87,806.5985791083812
0,4207.925521160947,255519.55823278468,1889350044031329.0,-70192.43983347142,1163517930332188.8,714.87,807.108416591298
0,4831.344926110085,255519.55815873685,1876054484596562.8,-70667.00536392738,1163517930332188.8,714.87,807.6961848649086
0,5547.126173613912,255519.55805988266,1860822102905412.5,-71214.85439316055,1163517930332188.8,714.87,808.3741861947884
0,6368.953005134941,255519.557927884,1843377902876942.2,-71847.78966557415,1163517930332188.8,714.87,809.1567803503325
0,7312.536457989145,255519.55775154615,1823410779444326.5,-72579.65874885711,1163517930332188.8,714.87,810.0607588328214
0,8395.915216568235,255519.55751579916,1800570133172981.2,-73426.74524831577,1163517930332188.8,714.87,811.1057918226388
0,9639.800461683573,255519.55720030286,1774462913558378.8,-74408.23969311678,1163517930332188.8,714.87,812.3149597211905
0,11067.97181058933,255519.55677751178,1744651653551035.2,-75546.8023271009,1163517930332188.8,714.87,813.7153791155881
0,12707.731916953566,255519.55620998546,1710654446155566.2,-76869.22534519526,1163517930332188.8,714.87,815.3389253006147
0,14590.428421461716,255519.5554466205,1671948471713717.5,-78407.18759325899,1163517930332188.8,714.87,817.2230332533212
0,16752.05323129234,255519.554417335,1627979817940623.0,-80198.05808120532,1163517930332188.8,714.87,819.411511389168
0,19233.930585016875,255519.55302553275,1578184326032057.2,-82285.61873011594,1163517930332188.8,714.87,821.9551955619585
0,22083.507056806713,255519.55113736633,1522027766654458.8,-84720.38124707814,1163517930332188.8,714.87,824.9120345642249
0,25355.258602624624,255519.54856645392,1459080179728073.2,-87558.7322073449,1163517930332188.8,714.87,828.3456775692124
0,29111.731988593485,255519.54505234133,1389151341616172.5,-90859.14779393605,1163517930332188.8,714.87,832.3204825621888
0,33424.74051075017,255519.54023112985,1312536936835454.5,-94671.49267459613,1163517930332188.8,714.87,836.8883233809945
0,38376.73686501157,255519.53359887906,1230466076966617.0,-99010.53374891634,1163517930332188.8,714.87,842.0570851762907
0,44062.38941279583,255519.52447753437,1145907690235268.2,-103794.92292574051,1163517930332188.8,714.87,847.7198209352839
0,50590.391976107494,255519.5120222377,1064962817400692.5,-108717.83283493626,1163517930332188.8,714.87,853.5072874406802
0,58085.54176031472,255519.49538160997,998956992046964.2,-113017.55248169371,1163517930332188.8,714.87,858.5301949999239
0,66691.12512871357,255519.47422366796,966395266270750.5,-115244.51071585572,1163517930332188.8,714.87,861.120183179472
0,76571.65683823434,255519.44968755782,991457428395915.1,-113523.99896904388,1163517930332188.8,714.87,859.1198387379978
0,87916.0251028354,255519.42491439363,1095410649869977.1,-106823.56915551476,1163517930332188.8,714.87,851.2849042123423
0,100941.10260943102,255519.40390295605,1287019938667003.8,-95990.88193716506,1163517930332188.8,714.87,838.4632202310619
0,115895.8925189068,255519.38969754628,1563648190963464.0,-82907.50582922748,1163517930332188.8,714.87,822.7112440300956
0,133066.28871219646,255519.383908275,1919564621238878.5,-69126.28558208625,1163517930332188.8,714.87,805.7861620682763
