particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1511.9500499999995,1975384821428571.8,-67199.99999999999,6016258411125367.0,54.99,370.70729706872504
0,44062.38941279583,1511.9498390802037,1915727905203566.5,-69260.72948648581,6016258411125367.0,54.99,376.2251435658335
0,50590.391976107494,1511.949048589493,1846459183405051.0,-71735.5633515224,6016258411125367.0,54.99,382.7466848977582
0,58085.54176031472,1511.9473527234222,1765935817605424.2,-74731.9584371374,6016258411125367.0,54.99,390.4968778104655
0,66691.12512871357,1511.9442531663517,1672234204290062.8,-78395.72701039317,6016258411125367.0,54.99,399.76911152203724
0,76571.65683823434,1511.9389734665165,1563137852011559.0,-82929.41704568814,6016258411125367.0,54.99,410.95341833145676
0,87916.0251028354,1511.9302722334687,1436193636510162.2,-88621.21663803677,6016258411125367.0,54.99,424.57778300393966
0,100941.10260943102,1511.9160950698279,1288976082248450.5,-95888.82152746357,6016258411125367.0,54.99,441.36320105449073
0,115895.8925189068,1511.9145355007495,1119995713750216.9,-105332.02641136586,6016258411125367.0,54.99,462.2638660913626
0,133066.28871219646,1511.9861360817013,931753085926357.6,-117697.53916545195,6016258411125367.0,54.99,488.2817328173022
0,152780.5412840577,1489.602913476323,741469399523876.9,-133109.34950485654,6016258411125367.0,54.99,518.8428517737001
0,175415.53176954575,865.0285174344899,613302300909437.9,-147248.14177175617,6016258411125367.0,54.99,544.2667917284513
0,201403.9780680049,-615.0707827568694,671030827217637.4,-141663.58358256123,6016258411125367.0,54.99,531.1280689246321
0,231242.70680265786,-1646.9828290036821,932106537290893.1,-118203.75450097189,6016258411125367.0,54.99,482.8183336866325
0,265502.15126021486,-1975.381529817896,1303598234535361.5,-95180.43189171719,6016258411125367.0,54.99,431.7523604148547
0,304837.25648462796,-2019.0872196019045,1729589865158651.0,-76129.6474987776,6016258411125367.0,54.99,384.9949617311263
1,66691.12512871357,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.1877440800308484e+16,54.99,370.70729706872504
1,76571.65683823434,1511.949718721371,1924209668397643.2,-68963.86406839186,1.1877440800308484e+16,54.99,375.43525084124224
1,87916.0251028354,1511.9485717960924,1868469715228879.2,-70939.25291146529,1.1877440800308484e+16,54.99,380.6604825386039
1,100941.10260943102,1511.9462271561933,1809163568096718.0,-73106.80858052408,1.1877440800308484e+16,54.99,386.31270962183027
1,115895.8925189068,1511.9422201247653,1748402907508629.5,-75402.50046656816,1.1877440800308484e+16,54.99,392.21025658871525
1,133066.28871219646,1511.936014036677,1690089365303768.0,-77682.03244296057,1.1877440800308484e+16,54.99,397.9798197320996
1,152780.5412840577,1511.9339997508068,1640820992718675.2,-79670.13597208071,1.1877440800308484e+16,54.99,402.9443385179435
1,175415.53176954575,1511.9797038930992,1610810306142608.0,-80910.56167309565,1.1877440800308484e+16,54.99,406.01118550352464
1,201403.9780680049,1512.0350262364082,1614098443459916.8,-80773.47205232395,1.1877440800308484e+16,54.99,405.6735314968438
1,231242.70680265786,1512.0619118785398,1666832804304659.8,-78613.05952858033,1.1877440800308484e+16,54.99,400.3126813890833
1,265502.15126021486,1512.0491411797993,1783001924197455.5,-74085.61144240342,1.1877440800308484e+16,54.99,388.8384255280931
1,304837.25648462796,1512.0251359097165,1969570374349941.0,-67398.09175182554,1.1877440800308484e+16,54.99,371.2414763674319
2,76571.65683823434,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.1414938504166452e+16,54.99,370.70729706872504
2,87916.0251028354,1511.9495516969182,1908222772139079.8,-69524.51611745368,1.1414938504166452e+16,54.99,376.9256310445088
2,100941.10260943102,1511.9477955506736,1834551472482988.8,-72170.34594908582,1.1414938504166452e+16,54.99,383.88095484052474
2,115895.8925189068,1511.9441542586428,1755705103343407.8,-75122.42315683505,1.1414938504166452e+16,54.99,391.4955103474207
2,133066.28871219646,1511.9378368606558,1674783563173350.5,-78293.38555382164,1.1414938504166452e+16,54.99,399.51301203010223
2,152780.5412840577,1511.939121851654,1597889735836279.8,-81451.8066167903,1.1414938504166452e+16,54.99,407.3419834454631
2,175415.53176954575,1511.9953803794342,1535802127625483.0,-84114.955888305,1.1414938504166452e+16,54.99,413.82834912239747
2,201403.9780680049,1512.0588422285073,1505374876698002.5,-85459.6161884811,1.1414938504166452e+16,54.99,417.0651628479886
2,231242.70680265786,1512.0720564070944,1528515737841443.8,-84434.4553743758,1.1414938504166452e+16,54.99,414.5998732049562
2,265502.15126021486,1512.0022026730003,1626152638335917.5,-80273.50426190028,1.1414938504166452e+16,54.99,404.43913377558624
2,304837.25648462796,1511.8731200508337,1809207625979996.5,-73105.18624977056,1.1414938504166452e+16,54.99,386.3083208263094
3,76571.65683823434,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.1773858430386998e+16,54.99,370.70729706872504
3,87916.0251028354,1511.949600404434,1914771015126580.5,-69294.30711432105,1.1773858430386998e+16,54.99,376.3143811090017
3,100941.10260943102,1511.9480304649915,1849108090535138.0,-71639.2362685769,1.1773858430386998e+16,54.99,382.4949262383539
3,115895.8925189068,1511.944815341747,1780024198045478.8,-74197.98783133028,1.1773858430386998e+16,54.99,389.12705546305057
3,133066.28871219646,1511.9393258242053,1710848184890072.0,-76861.65998852579,1.1773858430386998e+16,54.99,395.9131200512304
3,152780.5412840577,1511.9367121778778,1647635467988258.2,-79391.62539256166,1.1773858430386998e+16,54.99,402.25256271337673
3,175415.53176954575,1511.9827045419806,1600414543948907.5,-81345.65825182252,1.1773858430386998e+16,54.99,407.08141926736107
3,201403.9780680049,1512.040080615654,1584001708161102.5,-82038.31755483372,1.1773858430386998e+16,54.99,408.7795436062068
3,231242.70680265786,1512.06497677874,1616840943993292.0,-80659.36513390658,1.1773858430386998e+16,54.99,405.392230094967
3,265502.15126021486,1512.0361671229184,1716369582119785.8,-76645.0617231554,1.1773858430386998e+16,54.99,395.36590113533646
3,304837.25648462796,1511.9808097576024,1892465340141843.8,-70081.7348809374,1.1773858430386998e+16,54.99,378.4011514007192
4,152780.5412840577,1511.9500499999995,1975384821428571.8,-67199.99999999999,5592290497960704.0,54.99,370.70729706872504
4,175415.53176954575,1511.962612989184,1729577743705589.5,-76129.9593025968,5592290497960704.0,54.99,394.0607108443723
4,201403.9780680049,1512.015513086997,1434687498935058.8,-88691.57958321877,5592290497960704.0,54.99,424.7436758712383
4,231242.70680265786,1481.4565840911964,1085437146804934.2,-107540.80703800725,5592290497960704.0,54.99,466.95238220207943
4,265502.15126021486,260.1440726039582,706379188488143.5,-141696.89920832578,5592290497960704.0,54.99,532.8358908349356
4,304837.25648462796,-5395.836117878789,534935375285413.44,-175243.67440364626,5592290497960704.0,54.99,582.8341758781265
5,201403.9780680049,1511.9500499999995,1975384821428571.8,-67199.99999999999,6331339810128694.0,54.99,370.70729706872504
5,231242.70680265786,1511.9630926199607,1660622462251022.5,-78863.90212881916,6331339810128694.0,54.99,400.9385619304761
5,265502.15126021486,1491.943296097219,1285424523414063.8,-96137.72659654515,6331339810128694.0,54.99,441.8815902312346
5,304837.25648462796,504.469040252181,868833602278537.1,-126458.33584101475,6331339810128694.0,54.99,503.9103191665496
6,231242.70680265786,1511.9500499999995,1975384821428571.8,-67199.99999999999,3671189897813152.0,54.99,370.70729706872504
6,265502.15126021486,1511.9229603897693,1572633922756955.8,-82522.37711674883,3671189897813152.0,54.99,409.96170571685985
6,304837.25648462796,1175.2904224629747,1063371098475068.9,-110285.12415278242,3671189897813152.0,54.99,472.1449238851253
7,304837.25648462796,1511.9500499999995,1975384821428571.8,-67199.99999999999,3273544816838306.5,54.99,370.70729706872504
