particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,28391.062050000008,1975384821428571.8,-67199.99999999999,3445819945064097.0,238.29,437.2437810878503
0,87916.0251028354,28391.061724900894,1930363986417346.5,-68749.27719332789,3445819945064097.0,238.29,440.7728188494131
0,100941.10260943102,28391.060619408454,1888018861440670.5,-70239.81454602795,3445819945064097.0,238.29,444.1415881572821
0,115895.8925189068,28391.058569105648,1852887714399803.8,-71502.01980874786,3445819945064097.0,238.29,446.9744475422583
0,133066.28871219646,28391.05553400384,1831700996347524.8,-72274.84716862494,3445819945064097.0,238.29,448.7001285995554
0,152780.5412840577,28391.051765368436,1833725251587710.2,-72200.62718783662,3445819945064097.0,238.29,448.53467859955947
0,175415.53176954575,28391.059109939088,1870488091222008.0,-70866.70343413991,3445819945064097.0,238.29,445.5508108938396
0,201403.9780680049,28391.069460645987,1954432095118120.5,-67916.59165104612,3445819945064097.0,238.29,438.87962156311636
0,231242.70680265786,28391.032238416956,2096751105924895.8,-63310.261110578795,3445819945064097.0,238.29,428.2552821600587
0,265502.15126021486,28391.032238416956,2306594256750405.5,-57550.589841065535,3445819945064097.0,238.29,414.5880415050161
0,304837.25648462796,28391.03223841694,2590397669414496.0,-51245.35957060383,3445819945064097.0,238.29,399.089944270764
1,76571.65683823434,28391.062050000008,1975384821428571.8,-67199.99999999999,1719633094238439.5,238.29,437.2437810878503
1,87916.0251028354,28391.06104520448,1836856941904295.5,-72085.94644772678,1719633094238439.5,238.29,448.2789477388633
1,100941.10260943102,28391.057109705973,1676355478396162.2,-78230.32850469332,1719633094238439.5,238.29,461.7821685912077
1,115895.8925189068,28391.04813852154,1491284015626889.5,-86091.73923884785,1719633094238439.5,238.29,478.50347413027083
1,133066.28871219646,28391.052107439857,1280724190795828.5,-96320.4089307655,1719633094238439.5,238.29,499.42258867256965
1,152780.5412840577,28391.13014220452,1050253276721397.2,-109652.38586008761,1719633094238439.5,238.29,525.4398462284568
1,175415.53176954575,28356.919907995238,828876850118249.6,-125652.92325445483,1719633094238439.5,238.29,554.99521288467
1,201403.9780680049,27698.266728262126,714262635838612.4,-136887.2485180638,1719633094238439.5,238.29,573.7342856171765
1,231242.70680265786,26517.865820886276,849622580353364.8,-124956.27602691326,1719633094238439.5,238.29,550.4073797612084
1,265502.15126021486,25924.24462334634,1207747799494832.8,-100419.16047739315,1719633094238439.5,238.29,502.6796297856906
1,304837.25648462796,25819.04827872684,1682246598920366.2,-77995.8651342339,1719633094238439.5,238.29,455.66416012884036
2,87916.0251028354,28391.062050000008,1975384821428571.8,-67199.99999999999,2010579008929951.5,238.29,437.2437810878503
2,100941.10260943102,28391.060753317055,1825616297685544.2,-72498.44418145709,2010579008929951.5,238.29,449.19818551453244
2,115895.8925189068,28391.05583310814,1653967613772194.8,-79133.84763296589,2010579008929951.5,238.29,463.734629860816
2,133066.28871219646,28391.04671150066,1459971802458385.2,-87517.76730858041,2010579008929951.5,238.29,481.4744313462161
2,152780.5412840577,28391.09772543903,1248147491049814.0,-98051.75946369178,2010579008929951.5,238.29,502.8774347475353
2,175415.53176954575,28391.15741956538,1038066787694079.1,-110436.67408334669,2010579008929951.5,238.29,526.9304157152291
2,201403.9780680049,28276.733273793943,889628616805446.8,-121027.40767176403,2010579008929951.5,238.29,546.4506216403418
2,231242.70680265786,27712.02503473079,916263956947288.9,-119435.36606854506,2010579008929951.5,238.29,542.4894305021543
2,265502.15126021486,27178.12884308395,1172254621865451.5,-102489.3785875937,2010579008929951.5,238.29,509.2494623083615
2,304837.25648462796,27005.150023201975,1590459712737593.0,-81777.51146003304,2010579008929951.5,238.29,466.43898096800405
3,133066.28871219646,28391.062050000008,1975384821428571.8,-67199.99999999999,2318500572670020.0,238.29,437.2437810878503
3,152780.5412840577,28391.059116228746,1768025855519200.0,-74652.49886044615,2318500572670020.0,238.29,453.9681882614131
3,175415.53176954575,28391.09885695862,1538870423804946.0,-83980.83494570869,2318500572670020.0,238.29,474.0715848955035
3,201403.9780680049,28391.15577301466,1302929007793403.8,-95165.09447144203,2318500572670020.0,238.29,497.1041143351294
3,231242.70680265786,28354.31325087328,1107924082840543.9,-106135.50715165432,2318500572670020.0,238.29,518.632471799689
3,265502.15126021486,27930.6996979252,1060197509079544.2,-109593.59548205633,2318500572670020.0,238.29,524.4507511291819
3,304837.25648462796,27287.33103339735,1258218230558273.5,-97945.33476211771,2318500572670020.0,238.29,500.46511525882613
4,231242.70680265786,28391.062050000008,1975384821428571.8,-67199.99999999999,3236489319820772.5,238.29,437.2437810878503
4,265502.15126021486,28391.05911410824,1792088140528778.0,-73744.02895329594,3236489319820772.5,238.29,451.9625826711857
4,304837.25648462796,28389.83712843906,1677512272988427.2,-78185.47991994572,3236489319820772.5,238.29,461.68239526407064
