particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,436953.5644500001,1975384821428571.8,-67199.99999999999,1220224765697949.2,934.83,1004.1449740450829
0,50590.391976107494,436953.5637439436,1809321885808911.5,-73100.91707539679,1220224765697949.2,934.83,1010.0044364450489
0,58085.54176031472,436953.5610141183,1628447984331372.2,-80178.75704534173,1220224765697949.2,934.83,1016.9880216201763
0,66691.12512871357,436953.55496776465,1439257008372164.5,-88478.01335762985,1220224765697949.2,934.83,1025.1161576381426
0,76571.65683823434,436953.543737228,1258632483971547.5,-97489.66011764001,1220224765697949.2,934.83,1033.8696280042934
0,87916.0251028354,436953.52538011235,1124696371712449.0,-105050.56838831885,1220224765697949.2,934.83,1041.1571387340446
0,100941.10260943102,436953.5063849095,1104367865558445.1,-106276.32362318263,1220224765697949.2,934.83,1042.3337565368322
0,115895.8925189068,436953.5102258415,1261540979876649.8,-97334.59842154472,1220224765697949.2,934.83,1033.7196028395574
0,133066.28871219646,436953.50301413046,1602299326419354.2,-81266.61724140779,1220224765697949.2,934.83,1018.0570909880627
0,152780.5412840577,436954.66847693495,2094909712429441.2,-63365.90985873861,1220224765697949.2,934.83,1000.3205269669053
0,175415.53176954575,436954.66847693507,2715787091718946.0,-48879.33240597998,1220224765697949.2,934.83,985.7322160535437
0,201403.9780680049,436954.668476935,3459194359409705.0,-38374.79083501178,1220224765697949.2,934.83,975.0173940109446
0,231242.70680265786,436954.66847693507,4330122334721680.0,-30656.37636506459,1220224765697949.2,934.83,967.0688133137162
0,265502.15126021486,436954.6684769351,5340132890184798.0,-24858.15666572415,1220224765697949.2,934.83,961.0544470972071
0,304837.25648462796,436954.66847693507,6505536420762492.0,-20405.0598466162,1220224765697949.2,934.83,956.4096698837285
1,76571.65683823434,436953.5644500001,1975384821428571.8,-67199.99999999999,1043374619133328.4,934.83,1004.1449740450829
1,87916.0251028354,436953.56181394804,1669438659681965.2,-78508.17180056551,1043374619133328.4,934.83,1015.344014228196
1,100941.10260943102,436953.55181217927,1346026174954356.2,-92978.47390272492,1043374619133328.4,934.83,1029.496989519546
1,115895.8925189068,436953.55709022575,1051830286493201.5,-109551.71725961324,1043374619133328.4,934.83,1045.471448055698
1,133066.28871219646,436953.63465380395,927243656625357.6,-118023.55722268816,1043374619133328.4,934.83,1053.5437265500584
1,152780.5412840577,436953.71416649985,1152633664847424.8,-103401.59310920647,1043374619133328.4,934.83,1039.5723229056325
1,175415.53176954575,436953.79709354165,1682630629616885.5,-77979.22844167409,1043374619133328.4,934.83,1014.8231624625206
1,201403.9780680049,436957.6131425685,2401533839015306.5,-55275.44848355307,1043374619133328.4,934.83,992.2026623892133
1,231242.70680265786,436957.6131423488,3268115881272923.0,-40618.46789480911,1043374619133328.4,934.83,977.3188640737044
1,265502.15126021486,436957.6131423489,4280390113513477.0,-31012.561117014186,1043374619133328.4,934.83,967.440100739434
1,304837.25648462796,436957.61314234894,5450111190200276.0,-24356.54161307523,1043374619133328.4,934.83,960.5354285557864
2,115895.8925189068,436953.56445000024,1975384821428571.8,-67199.99999999999,456882991122966.4,934.83,1004.144974045083
2,133066.28871219646,436953.5586402637,1443285305498518.8,-88290.2440499175,456882991122966.4,934.83,1024.9329760430007
2,152780.5412840577,436953.50568041677,842414667218727.2,-124472.3283585783,456882991122966.4,934.83,1059.6469544513352
2,175415.53176954575,435073.5104706948,382545188805992.3,-188366.99123565975,456882991122966.4,934.83,1116.6382598732273
2,201403.9780680049,432827.3772571333,951322786748809.1,-116394.47543298133,456882991122966.4,934.83,1048.0666512108041
2,231242.70680265786,432808.9369402898,1866679422178074.8,-71003.64526910146,456882991122966.4,934.83,1003.8053418959188
2,265502.15126021486,432797.79193912295,2917612803076923.5,-45498.10717172814,456882991122966.4,934.83,978.0551100125709
2,304837.25648462796,432797.7919396373,4112538853839039.0,-32278.32361415437,456882991122966.4,934.83,964.4440010221347
3,115895.8925189068,436953.5644500001,1975384821428571.8,-67199.99999999999,2073333440604324.2,934.83,1004.1449740450829
3,133066.28871219646,436953.5636302369,1929232047886595.0,-68788.69662714728,2073333440604324.2,934.83,1005.7258674781953
3,152780.5412840577,436953.7877637969,2048937492853915.0,-64787.65724331665,2073333440604324.2,934.83,1001.7399313266029
3,175415.53176954575,436953.7877637968,2374970482613900.0,-55893.688351823,2073333440604324.2,934.83,992.8217122078061
3,201403.9780680049,436953.78776379686,2909647313794820.5,-45622.663396571654,2073333440604324.2,934.83,982.4219573689999
3,231242.70680265786,436953.78776379686,3638034147545148.0,-36488.34909633091,2073333440604324.2,934.83,973.0797879517669
3,265502.15126021486,436953.7877637969,4549923677121680.0,-29175.403681491236,2073333440604324.2,934.83,965.5352830894251
3,304837.25648462796,436953.7877637969,5646042042494649.0,-23511.31270381889,2073333440604324.2,934.83,959.6510829125509
4,152780.5412840577,436953.5644500001,1975384821428571.8,-67199.99999999999,1959506009386600.0,934.83,1004.1449740450829
4,175415.53176954575,436953.57352069527,1815992900203993.8,-72853.61366792688,1959506009386600.0,934.83,1009.7595626569943
4,201403.9780680049,436953.5926240617,1949446707985638.2,-68088.22516976103,1959506009386600.0,934.83,1005.0291715107803
4,231242.70680265786,436954.2342430373,2437382890868706.5,-54462.45663630145,1959506009386600.0,934.83,991.3795346680693
4,265502.15126021486,436954.2342430373,3229209350348719.5,-41107.8519841598,1959506009386600.0,934.83,977.816021782418
4,304837.25648462796,436954.23424303724,4268151289316264.0,-31101.488912138633,1959506009386600.0,934.83,967.5285248044895
5,231242.70680265786,436953.56445000024,1975384821428571.8,-67199.99999999999,1125950960574341.8,934.83,1004.144974045083
5,265502.15126021486,436911.73091304343,1180209980215593.5,-102018.60032623894,1125950960574341.8,934.83,1038.2006850693967
5,304837.25648462796,435994.08833592804,1186006125069135.2,-102188.25160578488,1125950960574341.8,934.83,1037.479966015453
6,304837.25648462796,436953.5644500001,1975384821428571.8,-67199.99999999999,1707999143564489.2,934.83,1004.1449740450829
7,304837.25648462796,436953.5644500001,1975384821428571.8,-67199.99999999999,1496150906995520.8,934.83,1004.1449740450829
