particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1452983.99805,1975384821428571.8,-67199.99999999999,1464466050559384.0,1704.69,1743.6651043420006
0,14590.428421461716,1452983.9979670993,1905428372874868.8,-69622.98967316537,1464466050559384.0,1704.69,1745.0541468047716
0,16752.05323129234,1452983.9976630525,1828900488618487.5,-72377.64666322392,1464466050559384.0,1704.69,1746.6319843208394
0,19233.930585016875,1452983.9970316302,1746711945785773.5,-75467.49393632749,1464466050559384.0,1704.69,1748.4001206634355
0,22083.507056806713,1452983.995930251,1660971858356838.8,-78849.82478336812,1464466050559384.0,1704.69,1750.3335800433122
0,25355.258602624624,1452983.9941787662,1575796773525673.2,-82387.36290559432,1464466050559384.0,1704.69,1752.3534786591206
0,29111.731988593485,1452983.9915769172,1498524402560982.2,-85766.19515327773,1464466050559384.0,1704.69,1754.2805857274914
0,33424.74051075017,1452983.9879673503,1441236019716773.8,-88385.64524103007,1464466050559384.0,1704.69,1755.7731249841936
0,38376.73686501157,1452983.9833786602,1421820290263200.2,-89297.09489407312,1464466050559384.0,1704.69,1756.2921614997508
0,44062.38941279583,1452983.9782356163,1462690424946795.8,-87392.67824598997,1464466050559384.0,1704.69,1755.2074843058335
0,50590.391976107494,1452983.973480031,1585571078983898.2,-81971.83865176425,1464466050559384.0,1704.69,1752.1163272635724
0,58085.54176031472,1452983.9703900195,1805074666173350.5,-73258.85046011773,1464466050559384.0,1704.69,1747.136411875236
0,66691.12512871357,1452983.9451853188,2127115646491192.8,-62406.50818349835,1464466050559384.0,1704.69,1740.913813701768
0,76571.65683823434,1452983.9451853186,2553135627332442.5,-51993.26607599574,1464466050559384.0,1704.69,1734.9220220294135
0,87916.0251028354,1452983.945185319,3084967770594013.0,-43029.90172712231,1464466050559384.0,1704.69,1729.7478700159982
0,100941.10260943102,1452983.9451853188,3727189763680828.0,-35615.53567610825,1464466050559384.0,1704.69,1725.4561604755
0,115895.8925189068,1452983.9451853188,4487845779581105.5,-29578.970962854804,1464466050559384.0,1704.69,1721.9540738057874
0,133066.28871219646,1452983.9451853188,5378465949937821.0,-24680.98919572683,1464466050559384.0,1704.69,1719.1072883220788
0,152780.5412840577,1452983.9451853188,6413975263334709.0,-20696.347358686835,1464466050559384.0,1704.69,1716.787868400756
0,175415.53176954575,1452983.9451853193,7612700266058200.0,-17437.421067509706,1464466050559384.0,1704.69,1714.8885481294865
0,201403.9780680049,1452983.945185319,8996514874182369.0,-14755.253768428227,1464466050559384.0,1704.69,1713.3237866519844
0,231242.70680265786,1452983.9451853193,1.0591118578957046e+16,-12533.695946313544,1464466050559384.0,1704.69,1712.026659331935
0,265502.15126021486,1452983.9451853193,1.2426434350869892e+16,-10682.538228732312,1464466050559384.0,1704.69,1710.945050791551
0,304837.25648462796,1452983.9451853193,1.4537118693257958e+16,-9131.511051193731,1464466050559384.0,1704.69,1710.0382780724606
1,29111.731988593485,1452983.99805,1975384821428571.8,-67199.99999999999,466076747913812.6,1704.69,1743.6651043420006
1,33424.74051075017,1452983.9973248418,1744988548271291.8,-75533.83427935217,466076747913812.6,1704.69,1748.4380638754087
1,38376.73686501157,1452983.9946109967,1482394364712262.5,-86493.46200507523,466076747913812.6,1704.69,1754.6951054904507
1,44062.38941279583,1452983.9879125275,1185724368853506.8,-101499.57953710831,466076747913812.6,1704.69,1763.226342503784
1,50590.391976107494,1452983.9728713268,859551923676841.1,-123117.7670567242,466076747913812.6,1704.69,1775.4445865349057
1,58085.54176031472,1452983.9519714226,544206501540668.56,-153833.8566889293,466076747913812.6,1704.69,1792.661601452071
1,66691.12512871357,1452984.004284178,471138791894555.06,-163522.39804928325,466076747913812.6,1704.69,1798.0580648763605
1,76571.65683823434,1452984.0459421356,842997240856879.2,-124424.72844118145,466076747913812.6,1704.69,1776.1806070235746
1,87916.0251028354,1452984.0254226755,1418365207552596.8,-89460.63968301415,466076747913812.6,1704.69,1756.3853023216118
1,100941.10260943102,1452984.0119108623,2111713279936634.0,-62861.68736126113,466076747913812.6,1704.69,1741.1752923081142
1,115895.8925189068,1452984.011910862,2916773883159855.0,-45511.193296955615,466076747913812.6,1704.69,1731.1817958884722
1,133066.28871219646,1452984.0119108625,3844077318760990.5,-34532.56763388572,466076747913812.6,1704.69,1724.8284433790789
1,152780.5412840577,1452984.0119108623,4909632408141334.0,-27037.84091450022,466076747913812.6,1704.69,1720.4777550583806
1,175415.53176954575,1452984.0119108628,6133012838361725.0,-21644.477762981434,466076747913812.6,1704.69,1717.3400884355108
1,201403.9780680049,1452984.0119108628,7537163834990293.0,-17612.1765303475,466076747913812.6,1704.69,1714.9904888606293
1,231242.70680265786,1452984.0119108625,9148641671123158.0,-14509.89827473515,466076747913812.6,1704.69,1713.1806152216395
1,265502.15126021486,1452984.0119108625,1.0998040891952638e+16,-12069.95512238287,466076747913812.6,1704.69,1711.7558044494813
1,304837.25648462796,1452984.0119108628,1.3120543130900978e+16,-10117.405863127897,466076747913812.6,1704.69,1710.6147536917777
2,66691.12512871357,1452983.99805,1975384821428571.8,-67199.99999999999,458624739014532.2,1704.69,1743.6651043420006
2,76571.65683823434,1452983.9940805114,1449326093800535.5,-88009.52415178517,458624739014532.2,1704.69,1755.5588957550221
2,87916.0251028354,1452983.9797865567,869435162086604.4,-122349.57778406359,458624739014532.2,1704.69,1775.0118633804227
2,100941.10260943102,1452910.888177735,434681097728578.5,-169224.3049735333,458624739014532.2,1704.69,1801.1858278097063
2,115895.8925189068,1452772.444746397,922509223741891.1,-118367.63404955363,458624739014532.2,1704.69,1772.6477815944997
2,133066.28871219646,1452772.4646004587,1816625785756999.8,-72830.20595011233,458624739014532.2,1704.69,1746.7699737232554
2,152780.5412840577,1452764.0025626374,2876739923867468.0,-46144.54678319945,458624739014532.2,1704.69,1731.4205435686831
2,175415.53176954575,1452764.0025626377,4099560870205617.0,-32380.507133033985,458624739014532.2,1704.69,1723.4526449517966
2,201403.9780680049,1452764.002562638,5504391134459799.0,-24116.356697283954,458624739014532.2,1704.69,1718.6508425273132
2,231242.70680265786,1452764.0025626377,7116829224015521.0,-18652.38799774107,458624739014532.2,1704.69,1715.4686768113131
2,265502.15126021486,1452764.0025626377,8967171716940287.0,-14803.537189906136,458624739014532.2,1704.69,1713.2235929688477
2,304837.25648462796,1452764.002562638,1.109050436959695e+16,-11969.325792242958,458624739014532.2,1704.69,1711.5684785335823
3,87916.0251028354,1452983.99805,1975384821428571.8,-67199.99999999999,1944372753545994.2,1704.69,1743.6651043420006
3,100941.10260943102,1452983.9970595385,1906520893883664.0,-69584.47755915184,1944372753545994.2,1704.69,1745.0320768505605
3,115895.8925189068,1452983.6691693845,2137318004646870.8,-62108.61449320564,1944372753545994.2,1704.69,1740.7425333245524
3,133066.28871219646,1452983.6691693848,2696249052891709.5,-49233.530506994866,1944372753545994.2,1704.69,1733.3304357083098
3,152780.5412840577,1452983.6691693843,3537153314660377.5,-37529.00940137668,1944372753545994.2,1704.69,1726.5646113428602
3,175415.53176954575,1452983.6691693843,4619477124912713.0,-28736.122381493184,1944372753545994.2,1704.69,1721.4643717201222
3,201403.9780680049,1452983.6691693845,5930319854951411.0,-22384.266489296744,1944372753545994.2,1704.69,1717.770610796844
3,231242.70680265786,1452983.6691693845,7476936260310220.0,-17754.044621813096,1944372753545994.2,1704.69,1715.073009402922
3,265502.15126021486,1452983.6691693845,9279354877544232.0,-14305.505258909874,1944372753545994.2,1704.69,1713.061104822764
3,304837.25648462796,1452983.6691693845,1.1366689386193964e+16,-11678.498064813293,1944372753545994.2,1704.69,1711.5269014737676
4,100941.10260943102,1452983.99805,1975384821428571.8,-67199.99999999999,1865733654004295.2,1704.69,1743.6651043420006
4,115895.8925189068,1452983.995973988,1821407638963351.8,-72653.54525474677,1865733654004295.2,1704.69,1746.7899365571893
4,133066.28871219646,1452982.1393964349,2069815606985005.2,-64134.14777240187,1865733654004295.2,1704.69,1741.904869485608
4,152780.5412840577,1452982.1393967331,2746725184218644.5,-48328.77375672439,1865733654004295.2,1704.69,1732.8074983410347
4,175415.53176954575,1452982.1393967334,3756051552491309.5,-35341.86316264815,1865733654004295.2,1704.69,1725.2964977414065
4,201403.9780680049,1452982.1393967334,5034398590796024.0,-26367.769179557676,1865733654004295.2,1704.69,1720.0871539409222
4,231242.70680265786,1452982.1393967334,6565958914337128.0,-20217.284593441822,1865733654004295.2,1704.69,1716.5077477192901
4,265502.15126021486,1452982.1393967334,8361216100880426.0,-15876.381904065609,1865733654004295.2,1704.69,1713.976966765189
4,304837.25648462796,1452982.1393967331,1.044517406125613e+16,-12708.822200712668,1865733654004295.2,1704.69,1712.1278933522728
5,100941.10260943102,1452983.99805,1975384821428571.8,-67199.99999999999,1133379750715171.2,1704.69,1743.6651043420006
5,115895.8925189068,1452983.9905938876,1369839828146261.5,-91799.98771286542,1133379750715171.2,1704.69,1757.7166883811242
5,133066.28871219646,1452984.0347145793,1100557388862848.5,-106508.50543203864,1133379750715171.2,1704.69,1766.064857329208
5,152780.5412840577,1452984.0978099124,1628233468722935.0,-80187.64862204631,1133379750715171.2,1704.69,1751.097796487654
5,175415.53176954575,1452984.2653282182,2676994077508238.5,-49587.65546599962,1133379750715171.2,1704.69,1733.535070769679
5,201403.9780680049,1452984.2653282185,4008827017065279.0,-33113.39188119386,1133379750715171.2,1704.69,1724.0056016204892
5,231242.70680265786,1452984.2653282185,5583041834863356.0,-23776.61925638229,1133379750715171.2,1704.69,1718.5813245724514
5,265502.15126021486,1452984.2653282182,7410417238747574.0,-17913.412392746082,1133379750715171.2,1704.69,1715.1662763248141
5,304837.25648462796,1452984.2653282185,9518680230480478.0,-13945.826184487692,1133379750715171.2,1704.69,1712.8514772231165
6,115895.8925189068,1452983.99805,1975384821428571.8,-67199.99999999999,1383753076941992.0,1704.69,1743.6651043420006
6,133066.28871219646,1452983.9918524094,1435123931214152.0,-88671.32105529224,1383753076941992.0,1704.69,1755.9358262235562
6,152780.5412840577,1452984.0396791245,1458116432499994.0,-87603.19090750552,1383753076941992.0,1704.69,1755.3274512675007
6,175415.53176954575,1452969.0427990598,2252496469033614.0,-58932.77162691927,1383753076941992.0,1704.69,1738.9087465568623
6,201403.9780680049,1452969.0427990595,3491616945486130.0,-38018.44877961494,1383753076941992.0,1704.69,1726.8395939279794
6,231242.70680265786,1452969.0427990593,5024719373115995.0,-26418.56194203337,1383753076941992.0,1704.69,1720.1090690657338
6,265502.15126021486,1452969.0427990598,6830195096259758.0,-19435.149088595164,1383753076941992.0,1704.69,1716.0444002925185
6,304837.25648462796,1452969.0427990595,8925246444691209.0,-14873.07502628771,1383753076941992.0,1704.69,1713.3838553140083
7,152780.5412840577,1452983.99805,1975384821428571.8,-67199.99999999999,1232756593146997.8,1704.69,1743.6651043420006
7,175415.53176954575,1452984.0499877736,1237738280035198.2,-98614.44242011363,1232756593146997.8,1704.69,1761.5893348949903
7,201403.9780680049,1452984.0946388827,1618707187124960.2,-80581.86979115885,1232756593146997.8,1704.69,1751.3229082211205
7,231242.70680265786,1452985.645617412,2973580832648490.0,-44641.75264466134,1232756593146997.8,1704.69,1730.6804432142135
7,265502.15126021486,1452985.6456182604,4737186915305218.0,-28022.086181804618,1232756593146997.8,1704.69,1721.050685947433
