particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1048453.3624499997,1975384821428571.8,-67199.99999999999,1863848052196983.5,1448.07,1493.7559120887186
0,25355.258602624624,1048453.3623297786,1918059970382369.2,-69178.97345544273,1863848052196983.5,1448.07,1495.0801555670662
0,29111.731988593485,1048453.3619223695,1865396340887019.5,-71049.87063209307,1863848052196983.5,1448.07,1496.3310011855415
0,33424.74051075017,1048453.3611736504,1823790315508324.5,-72565.67801040958,1863848052196983.5,1448.07,1497.3436741002781
0,38376.73686501157,1048453.3600874806,1802594730188954.5,-73351.23358367007,1863848052196983.5,1448.07,1497.8682142773114
0,44062.38941279583,1048453.3587950486,1814435696115237.5,-72911.25124675703,1863848052196983.5,1448.07,1497.5744455898048
0,50590.391976107494,1048453.3576392384,1874583508665340.2,-70719.72212186747,1863848052196983.5,1448.07,1496.1103433644898
0,58085.54176031472,1048453.4977213459,1999005376831922.2,-66405.95445039734,1863848052196983.5,1448.07,1493.22433155353
0,66691.12512871357,1048453.4977213459,2201795473864159.0,-60289.82327183666,1863848052196983.5,1448.07,1489.1227759947683
0,76571.65683823434,1048453.4977213459,2493658417875663.0,-53233.37753415547,1863848052196983.5,1448.07,1484.376552802894
0,87916.0251028354,1048453.497721346,2882242044357123.0,-46056.45811735032,1863848052196983.5,1448.07,1479.5336804809117
0,100941.10260943102,1048453.4977213459,3373890782279651.0,-39345.03769274566,1863848052196983.5,1448.07,1474.9905324537453
0,115895.8925189068,1048453.4977213457,3975523325357944.0,-33390.788868795775,1863848052196983.5,1448.07,1470.9481884758154
0,133066.28871219646,1048453.4977213459,4695922378319903.0,-28268.325007427728,1863848052196983.5,1448.07,1467.461633385196
0,152780.5412840577,1048453.4977213456,5546438854330207.0,-23933.52987139899,1863848052196983.5,1448.07,1464.5047132684447
0,175415.53176954575,1048453.497721346,6541362869690837.0,-20293.303191460764,1863848052196983.5,1448.07,1462.016963590236
0,201403.9780680049,1048453.4977213455,7698177001834219.0,-17243.804600539985,1863848052196983.5,1448.07,1459.9296574300322
0,231242.70680265786,1048453.4977213457,9037813601114536.0,-14687.82892176819,1863848052196983.5,1448.07,1458.1778537908974
0,265502.15126021486,1048453.497721346,1.0584972534889864e+16,-12540.973494493928,1863848052196983.5,1448.07,1456.7048233707746
0,304837.25648462796,1048453.4977213457,1.2368523196860738e+16,-10732.555365517874,1863848052196983.5,1448.07,1455.4628494653264
1,29111.731988593485,1048453.3624499997,1975384821428571.8,-67199.99999999999,1930463162474818.5,1448.07,1493.7559120887186
1,33424.74051075017,1048453.3622732449,1919664634515155.2,-69122.77742060531,1930463162474818.5,1448.07,1495.042567751066
