particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1242486.9683503823,4761754644370699.0,-27877.50942962399,462456753894883.2,1576.38,1593.966422343963
0,152780.5412840577,1242486.9683503825,5748623159879871.0,-23091.765855595586,462456753894883.2,1576.38,1590.9611775313551
0,175415.53176954575,1242486.9683503823,6881129132991292.0,-19291.290344131954,462456753894883.2,1576.38,1588.5705893629745
0,201403.9780680049,1242486.9683503825,8180690428875288.0,-16226.73063528336,462456753894883.2,1576.38,1586.6402862562552
0,231242.70680265786,1242486.9683503825,9671952683072176.0,-13724.825208495015,462456753894883.2,1576.38,1585.0626445405098
0,265502.15126021486,1242486.9683503823,1.1383246763144854e+16,-11661.511233314093,462456753894883.2,1576.38,1583.7603856541534
0,304837.25648462796,1242486.968350382,1.3347122578821918e+16,-9945.653770396166,462456753894883.2,1576.38,1582.6766075991509
1,44062.38941279583,1242486.9522000002,1975384821428571.8,-67199.99999999999,539968811289894.5,1576.38,1618.4479924915722
1,50590.391976107494,1242486.9507162045,1655622241630181.8,-79066.62365022374,539968811289894.5,1576.38,1625.7635586803071
1,58085.54176031472,1242486.9444477912,1295306010161275.8,-95559.56606095779,539968811289894.5,1576.38,1635.8768355281206
1,66691.12512871357,1242486.9273624455,904090046202689.0,-119723.00782690893,539968811289894.5,1576.38,1650.581676373123
1,76571.65683823434,1242486.942833771,559896302884785.0,-151923.73955855664,539968811289894.5,1576.38,1669.9764563563929
1,87916.0251028354,1242486.9629627047,621504646872105.6,-144908.57434939075,539968811289894.5,1576.38,1665.770414740336
1,100941.10260943102,1242487.0046594045,1150339696649888.2,-103535.61344646521,539968811289894.5,1576.38,1640.745329480398
1,115895.8925189068,1242486.9925734643,1868838908314756.8,-70925.97990159327,539968811289894.5,1576.38,1620.7485754891518
1,133066.28871219646,1242488.121667187,2718596286012692.5,-48828.82415568055,539968811289894.5,1576.38,1607.0575259292168
1,152780.5412840577,1242488.1216671872,3701554793080888.5,-35862.18965288167,539968811289894.5,1576.38,1598.9686121497625
1,175415.53176954575,1242488.121667187,4832565030935086.0,-27469.027141951177,539968811289894.5,1576.38,1593.7108575956545
1,201403.9780680049,1242488.121667187,6131688344489090.0,-21649.153143816668,539968811289894.5,1576.38,1590.0548888708236
1,231242.70680265786,1242488.121667187,7622998920104185.0,-17413.863151667054,539968811289894.5,1576.38,1587.3890416774673
1,265502.15126021486,1242488.1216671874,9334563581187684.0,-14220.896225671224,539968811289894.5,1576.38,1585.3763073118373
1,304837.25648462796,1242488.1216671872,1.1298802942801118e+16,-11748.665825221535,539968811289894.5,1576.38,1583.8161430496966
2,115895.8925189068,1242486.9522000002,1975384821428571.8,-67199.99999999999,1625017248088666.0,1576.38,1618.4479924915722
2,133066.28871219646,1242486.9467030508,1606754917020071.5,-81080.0092135995,1625017248088666.0,1576.38,1627.0015094748069
2,152780.5412840577,1242486.9482351313,1712260517752415.5,-76806.21373282031,1625017248088666.0,1576.38,1624.3725939377034
2,175415.53176954575,1242485.6782379071,2405238051416454.0,-55190.32094217263,1625017248088666.0,1576.38,1611.009620815518
2,201403.9780680049,1242485.6782388731,3501150972120656.0,-37914.92028108559,1625017248088666.0,1576.38,1600.2503544882961
2,231242.70680265786,1242485.6782388731,4886246448769557.0,-27167.246145234396,1625017248088666.0,1576.38,1593.519955560085
2,265502.15126021486,1242485.6782388731,6535121660100360.0,-20312.683818951493,1625017248088666.0,1576.38,1589.2126113631396
2,304837.25648462796,1242485.6782388731,8458891328503911.0,-15693.05655372194,1625017248088666.0,1576.38,1586.3030825114065
3,115895.8925189068,1242486.9522000002,1975384821428571.8,-67199.99999999999,1798513464860077.5,1576.38,1618.4479924915722
3,133066.28871219646,1242486.9486006733,1747133021871368.2,-75451.3319932958,1798513464860077.5,1576.38,1623.538284484828
3,152780.5412840577,1242486.4219612223,1983658372178690.2,-66919.71856736735,1798513464860077.5,1576.38,1618.2744764276483
3,175415.53176954575,1242486.4219612225,2717470550923266.0,-48849.0519078116,1798513464860077.5,1576.38,1607.0690550620618
3,201403.9780680049,1242486.4219612225,3812340447244331.5,-34820.04344495322,1798513464860077.5,1576.38,1598.3156543099838
3,231242.70680265786,1242486.421961222,5188704998399491.0,-25583.620583738488,1798513464860077.5,1576.38,1592.5263216317403
3,265502.15126021486,1242486.4219612223,6829143632752981.0,-19438.141462326686,1798513464860077.5,1576.38,1588.6626850427053
3,304837.25648462796,1242486.421961222,8745999409079812.0,-15177.894919840444,1798513464860077.5,1576.38,1585.9787620778927
4,133066.28871219646,1242486.9522000002,1975384821428571.8,-67199.99999999999,2013102338595968.0,1576.38,1618.4479924915722
4,152780.5412840577,1242486.6870548537,2099323449249937.5,-63232.68577189878,2013102338595968.0,1576.38,1615.994661393875
4,175415.53176954575,1242486.6870548541,2723669862467832.5,-48737.867180320856,2013102338595968.0,1576.38,1607.0000337493307
4,201403.9780680049,1242486.687054854,3750174342301294.5,-35397.250336511155,2013102338595968.0,1576.38,1598.6769138205286
4,231242.70680265786,1242486.6870548537,5086736847501954.0,-26096.46694524608,2013102338595968.0,1576.38,1592.8484887145416
4,265502.15126021486,1242486.6870548537,6702784662262750.0,-19804.583719863556,2013102338595968.0,1576.38,1588.8934959743005
4,304837.25648462796,1242486.6870548534,8603689387233993.0,-15428.946121296061,2013102338595968.0,1576.38,1586.1372154868252
5,152780.5412840577,1242486.9522000002,1975384821428571.8,-67199.99999999999,1225785622970514.5,1576.38,1618.4479924915722
5,175415.53176954575,1242487.002922987,1255605568615520.2,-97651.31991193,1225785622970514.5,1576.38,1637.1550463135231
5,201403.9780680049,1242487.0328737386,1478737176592230.8,-86659.3653209373,1225785622970514.5,1576.38,1630.4271821793673
5,231242.70680265786,1242471.652777397,2678922899585426.0,-49551.952398683425,1225785622970514.5,1576.38,1607.4971882874822
5,265502.15126021486,1242471.6527780017,4295555218410964.5,-30903.073817103923,1225785622970514.5,1576.38,1595.8538320254181
5,304837.25648462796,1242471.6527780015,6217008447572709.0,-21352.0475513955,1225785622970514.5,1576.38,1589.8576667924692
6,152780.5412840577,1242486.9522000002,1975384821428571.8,-67199.99999999999,1542532968204161.2,1576.38,1618.4479924915722
6,175415.53176954575,1242486.9896253233,1498980150953811.5,-85745.74870533762,1542532968204161.2,1576.38,1629.8667051821512
6,201403.9780680049,1242487.045093851,1896560591547910.5,-69936.46378452479,1542532968204161.2,1576.38,1620.1379625688521
6,231242.70680265786,1242489.070018265,3064496608174756.0,-43317.346035199145,1542532968204161.2,1576.38,1603.6249038060391
6,265502.15126021486,1242489.0700189625,4644752295513454.0,-28579.75012536715,1542532968204161.2,1576.38,1594.4082414139295
6,304837.25648462796,1242489.0700189627,6542784104687615.0,-20288.895044678837,1542532968204161.2,1576.38,1589.1997766571965
7,152780.5412840577,1242486.9522000002,1975384821428571.8,-67199.99999999999,1782468253145330.8,1576.38,1618.4479924915722
7,175415.53176954575,1242486.9708112124,1740825493322481.8,-75694.36034222074,1782468253145330.8,1576.38,1623.6879818200498
7,201403.9780680049,1242484.2065940457,2292671354283495.0,-57900.08225644085,1782468253145330.8,1576.38,1612.6898578775067
7,231242.70680265786,1242484.206594606,3468472601999866.0,-38272.137402342705,1782468253145330.8,1576.38,1600.4726451876325
7,265502.15126021486,1242484.206594606,5032522879528001.0,-26377.59691863541,1782468253145330.8,1576.38,1593.0234169736748
7,304837.25648462796,1242484.206594606,6916093342120773.0,-19193.763506854924,1782468253145330.8,1576.38,1588.5074567665465
8,304837.25648462796,1242486.9522000002,1975384821428571.8,-67199.99999999999,1088166761737904.0,1576.38,1618.4479924915722
9,304837.25648462796,1242486.9522000002,1975384821428571.8,-67199.99999999999,1603342327673474.2,1576.38,1618.4479924915722
