particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,604780.02,1975384821428571.8,-67199.99999999999,959735694947592.4,1099.8,1159.2929051797048
0,66691.12512871357,604780.0183979399,1700871245725143.5,-77254.66525160751,959735694947592.4,1099.8,1167.9338026185794
0,76571.65683823434,604780.011764007,1403708803154274.8,-90158.64253651924,959735694947592.4,1099.8,1178.9305783637358
0,87916.0251028354,604779.9956803694,1108460573546007.0,-106027.72403100252,959735694947592.4,1099.8,1192.3151594367757
0,100941.10260943102,604780.0049742397,897511886807395.4,-120213.74876027132,959735694947592.4,1099.8,1204.1542706269086
0,115895.8925189068,604780.0775335558,945944548711585.9,-116681.82337940868,959735694947592.4,1099.8,1201.2176329982544
0,133066.28871219646,604780.139770661,1323116269819126.2,-94132.10233975599,959735694947592.4,1099.8,1182.2962759904278
0,152780.5412840577,604780.1469121401,1922339000560454.5,-69029.23123804328,959735694947592.4,1099.8,1160.8698274571386
0,175415.53176954575,604780.2179578621,2674495916165714.0,-49633.97371356276,959735694947592.4,1099.8,1144.0403766226302
0,201403.9780680049,604780.2179578622,3564743836468232.5,-37238.54113778842,959735694947592.4,1099.8,1133.153792823949
0,231242.70680265786,604780.2179578622,4599253232275922.0,-28862.481210740214,959735694947592.4,1099.8,1125.7377129408096
0,265502.15126021486,604780.217957862,5792958875796887.0,-22915.03579537138,959735694947592.4,1099.8,1120.4421035941423
0,304837.25648462796,604780.2179578621,7166205340311060.0,-18523.87054181704,959735694947592.4,1099.8,1116.5160890015684
1,66691.12512871357,604780.02,1975384821428571.8,-67199.99999999999,1908072444543252.2,1099.8,1159.2929051797048
1,76571.65683823434,604780.0191638498,1858710386403344.8,-71291.16903604468,1908072444543252.2,1099.8,1162.8165704012774
1,87916.0251028354,604780.0168781502,1802575866866801.2,-73351.9482626089,1908072444543252.2,1099.8,1164.5874506800758
1,100941.10260943102,604780.0141210872,1849484435086991.5,-71625.56055183274,1908072444543252.2,1099.8,1163.1041008206616
1,115895.8925189068,604780.0257119392,2037784277433806.0,-65142.25351035079,1908072444543252.2,1099.8,1157.5165478059396
1,133066.28871219646,604780.0257119391,2386031632144144.5,-55634.57676406051,1908072444543252.2,1099.8,1149.2733377887087
1,152780.5412840577,604780.0257119391,2894462969127313.5,-45861.99976157344,1908072444543252.2,1099.8,1140.7383797115906
1,175415.53176954575,604780.0257119392,3557906846104417.5,-37310.0999384918,1908072444543252.2,1099.8,1133.216771540583
1,201403.9780680049,604780.0257119393,4375231266386841.5,-30340.307041557677,1908072444543252.2,1099.8,1127.0495399524343
1,231242.70680265786,604780.0257119391,5352008515985508.0,-24802.998650602192,1908072444543252.2,1099.8,1122.1256831233668
1,265502.15126021486,604780.0257119391,6500176874385830.0,-20421.884291039773,1908072444543252.2,1099.8,1118.2145679635719
1,304837.25648462796,604780.0257119392,7837250820666410.0,-16937.809320834327,1908072444543252.2,1099.8,1115.0944668796215
2,100941.10260943102,604780.02,1975384821428571.8,-67199.99999999999,631599971385201.5,1099.8,1159.2929051797048
2,115895.8925189068,604780.0139952159,1459329854170267.8,-87547.31130794062,631599971385201.5,1099.8,1176.7134955486458
2,133066.28871219646,604780.0533688166,905701064499571.1,-119603.22836716461,631599971385201.5,1099.8,1203.647192275196
2,152780.5412840577,604443.5025087681,565715877182294.0,-152232.94896588294,631599971385201.5,1099.8,1230.184093113426
2,175415.53176954575,604034.1970922055,1051128126331103.6,-109596.402870672,631599971385201.5,1099.8,1194.680375634318
2,201403.9780680049,604034.2396054644,1927428273742756.0,-68851.54845732912,631599971385201.5,1099.8,1160.073952869207
2,231242.70680265786,604034.2698434824,2973400722894406.0,-44644.45675885247,631599971385201.5,1099.8,1139.0160021723443
2,265502.15126021486,604034.2698434825,4179346354170128.5,-31762.349599847574,631599971385201.5,1099.8,1127.649430845713
2,304837.25648462796,604034.2698434824,5562842465933636.0,-23862.955101267762,631599971385201.5,1099.8,1120.6223493619518
3,231242.70680265786,604780.02,1975384821428571.8,-67199.99999999999,426319940766915.7,1099.8,1159.2929051797048
3,265502.15126021486,604427.3546413057,765752760623360.1,-134741.5310657482,426319940766915.7,1099.8,1215.869142389142
3,304837.25648462796,597347.3006538495,902023753582838.2,-123319.49306956891,426319940766915.7,1099.8,1200.5555328458724
4,231242.70680265786,604780.02,1975384821428571.8,-67199.99999999999,1949124005746591.2,1099.8,1159.2929051797048
4,265502.15126021486,604780.0200206187,1912971651646740.5,-69357.47037808337,1949124005746591.2,1099.8,1161.1524365032371
4,304837.25648462796,604781.5397073664,2658244868555437.5,-49937.40853984521,1949124005746591.2,1099.8,1144.3067318225578
5,265502.15126021486,604780.02,1975384821428571.8,-67199.99999999999,1705637413171524.5,1099.8,1159.2929051797048
5,304837.25648462796,604771.8068439194,1622194055177454.2,-80444.03093780797,1705637413171524.5,1099.8,1170.6543792099592
6,265502.15126021486,604780.02,1975384821428571.8,-67199.99999999999,357337666192867.0,1099.8,1159.2929051797048
6,304837.25648462796,603632.8406565938,573099411458076.8,-167179.01723643637,357337666192867.0,1099.8,1241.6214059793188
7,304837.25648462796,604780.02,1975384821428571.8,-67199.99999999999,1039179538534412.9,1099.8,1159.2929051797048
8,304837.25648462796,604780.02,1975384821428571.8,-67199.99999999999,1756122198637349.8,1099.8,1159.2929051797048
