particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,1646513.598674148,1178594577482639.5,-101904.96897836478,652172092075412.2,1814.67,1869.9831911824838
2,133066.28871219646,1646478.2619774952,625451854995041.4,-144583.8547979577,652172092075412.2,1814.67,1892.6500557553966
2,152780.5412840577,1646428.0624233945,1331659681207626.5,-93699.52675966524,652172092075412.2,1814.67,1865.5442043452413
2,175415.53176954575,1646435.6019016623,2572683216064389.0,-51598.214335564604,652172092075412.2,1814.67,1842.8422701019351
2,201403.9780680049,1646435.6019016623,4048882992366482.0,-32785.79802139775,652172092075412.2,1814.67,1832.6054675914618
2,231242.70680265786,1646435.601901662,5756205526927040.0,-23061.348205693168,652172092075412.2,1814.67,1827.2914108632783
2,265502.15126021486,1646435.6019016623,7720512906372305.0,-17193.91724485495,652172092075412.2,1814.67,1824.0775856012908
2,304837.25648462796,1646435.601901662,9977143696301770.0,-13304.996303621941,652172092075412.2,1814.67,1821.9443450365238
3,100941.10260943102,1646513.60445,1975384821428571.8,-67199.99999999999,1319675188991638.0,1814.67,1851.3311991375288
3,115895.8925189068,1646513.597628681,1430064630378699.8,-88908.63562227353,1319675188991638.0,1814.67,1863.0202539161803
3,133066.28871219646,1646513.6111248967,1334834612305569.8,-93539.55670044175,1319675188991638.0,1814.67,1865.5043113460438
3,152780.5412840577,1646512.5709309755,1986456275800782.5,-66825.46281895248,1319675188991638.0,1814.67,1851.128322807432
3,175415.53176954575,1646512.5709309757,3105151576212099.5,-42750.20292630401,1319675188991638.0,1814.67,1838.0765891862502
3,201403.9780680049,1646512.5709309755,4514424406578472.0,-29404.825077270358,1319675188991638.0,1814.67,1830.8016801435626
3,231242.70680265786,1646512.5709309757,6182302839370210.0,-21471.911591688186,1319675188991638.0,1814.67,1826.4635131984783
3,265502.15126021486,1646512.5709309755,8121174378077836.0,-16345.648279432588,1319675188991638.0,1814.67,1823.6546927586967
3,304837.25648462796,1646512.570930976,1.0360279903112732e+16,-12812.960773397317,1319675188991638.0,1814.67,1821.7165156546027
4,152780.5412840577,1646513.60445,1975384821428571.8,-67199.99999999999,1343479019144550.8,1814.67,1851.3311991375288
4,175415.53176954575,1646513.6558448728,1316600397008392.2,-94463.7033832698,1343479019144550.8,1814.67,1865.99965660669
4,201403.9780680049,1646513.7181892693,1878268322570054.0,-70587.75097809391,1343479019144550.8,1814.67,1853.1602570567734
4,231242.70680265786,1646520.7044105846,3343352611391048.5,-39704.41512741584,1343479019144550.8,1814.67,1836.4232189438253
4,265502.15126021486,1646520.7044105849,5220285286953713.0,-25428.851624594558,1343479019144550.8,1814.67,1828.6331267015696
4,304837.25648462796,1646520.7044105846,7434615458811512.0,-17855.107736967017,1343479019144550.8,1814.67,1824.4866741895112
5,175415.53176954575,1646513.60445,1975384821428571.8,-67199.99999999999,1950968227671825.0,1814.67,1851.3311991375288
5,201403.9780680049,1646515.3210002324,2158812319189823.0,-61490.227205030016,1950968227671825.0,1814.67,1848.2454102230377
5,231242.70680265786,1646515.3210003022,3330679949633295.0,-39855.48356713625,1950968227671825.0,1814.67,1836.502548088316
5,265502.15126021486,1646515.321000302,5076272990137563.0,-26150.260290946782,1950968227671825.0,1814.67,1829.0246478881845
5,304837.25648462796,1646515.321000302,7224069379885448.0,-18375.49627770947,1950968227671825.0,1814.67,1824.7689263454765
6,231242.70680265786,1646513.60445,1975384821428571.8,-67199.99999999999,1760824015982847.8,1814.67,1851.3311991375288
6,265502.15126021486,1646514.7358950425,1999365683272531.8,-66393.98740840824,1760824015982847.8,1814.67,1850.8963900248175
6,304837.25648462796,1646514.7358950332,3713443776622149.0,-35747.37305454758,1760824015982847.8,1814.67,1834.2639444472438
7,231242.70680265786,1646513.60445,1975384821428571.8,-67199.99999999999,1033033433408519.0,1814.67,1851.3311991375288
7,265502.15126021486,1646232.525561269,1042702574317692.8,-110792.94632815462,1033033433408519.0,1814.67,1874.5802046801964
7,304837.25648462796,1646132.119940506,2775118066724694.0,-47834.31076021642,1033033433408519.0,1814.67,1840.6338205632985
