particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,419986.125,1975384821428571.8,-67199.99999999999,660710149538022.0,916.5,987.1029581558349
0,33424.74051075017,419986.1246488813,1847823688475383.5,-71685.91896495922,660710149538022.0,916.5,991.6370743511363
0,38376.73686501157,419986.12329119694,1701878258976446.0,-77214.87968565943,660710149538022.0,916.5,997.1970747819674
0,44062.38941279583,419986.1202512074,1535402766518031.8,-84132.44741953055,660710149538022.0,916.5,1004.1101211229154
0,50590.391976107494,419986.1143726384,1346654390619281.8,-92947.0608403773,660710149538022.0,916.5,1012.8506061735025
0,58085.54176031472,419986.10357770836,1135502665365822.5,-104407.92354424356,660710149538022.0,916.5,1024.1035368769624
0,66691.12512871357,419986.0839177575,907336685783797.4,-119482.11974729391,660710149538022.0,916.5,1038.7186372305557
0,76571.65683823434,419986.07671738946,687362342134481.9,-138140.40267305035,660710149538022.0,916.5,1056.528730693529
0,87916.0251028354,419986.13152007957,566902527651943.9,-151088.008544727,660710149538022.0,916.5,1068.7133760413094
0,100941.10260943102,419986.1477962582,697225591675044.9,-137182.84734053293,660710149538022.0,916.5,1055.6220868632781
0,115895.8925189068,419986.21926451055,1053584902212804.0,-109439.7108687002,660710149538022.0,916.5,1029.0052770838552
0,133066.28871219646,419986.2409058335,1539603875432572.0,-83948.88890443234,660710149538022.0,916.5,1003.9274175061321
0,152780.5412840577,419986.30958729575,2120847670236616.8,-62590.94505603504,660710149538022.0,916.5,982.4227752279879
0,175415.53176954575,419986.30958729575,2793513879416318.5,-47519.3128547248,660710149538022.0,916.5,966.9597948643166
0,201403.9780680049,419986.3095872958,3565951973529083.0,-37225.92479803552,660710149538022.0,916.5,956.2554411717941
0,231242.70680265786,419986.30958729587,4450978439820730.0,-29823.97281738946,660710149538022.0,916.5,948.4832970639866
0,265502.15126021486,419986.30958729587,5464395685941921.0,-24292.871093048972,660710149538022.0,916.5,942.6337365916253
0,304837.25648462796,419986.3095872958,6624815380998935.0,-20037.669333508835,660710149538022.0,916.5,938.108713231899
1,50590.391976107494,419986.125,1975384821428571.8,-67199.99999999999,1621341658426798.8,916.5,987.1029581558349
1,58085.54176031472,419986.1242534715,1831890542373492.8,-72267.87940857337,1621341658426798.8,916.5,992.2237687760205
1,66691.12512871357,419986.1216810719,1689732388057036.8,-77696.20079945958,1621341658426798.8,916.5,997.6796304230446
1,76571.65683823434,419986.1165003951,1565021513427077.8,-82848.48606543211,1621341658426798.8,916.5,1002.8305964277588
1,87916.0251028354,419986.10827488266,1486034741411732.5,-86328.67755802456,1621341658426798.8,916.5,1006.2949724935598
1,100941.10260943102,419986.0977782776,1493417306486183.2,-85995.66574934589,1621341658426798.8,916.5,1005.9639790048384
1,115895.8925189068,419986.08785427,1627503483521207.8,-80217.77430253176,1621341658426798.8,916.5,1000.2038413811474
1,133066.28871219646,419986.0826508864,1908166403433850.8,-69526.50507103578,1621341658426798.8,916.5,989.4570104071446
1,152780.5412840577,419986.12680609094,2332559133014751.5,-56909.96559149632,1621341658426798.8,916.5,976.6228467505634
1,175415.53176954575,419986.126806091,2891910498228109.0,-45902.478683670946,1621341658426798.8,916.5,965.2860772742575
1,201403.9780680049,419986.126806091,3582322718625058.5,-37055.807202917094,1621341658426798.8,916.5,956.0773337016291
1,231242.70680265786,419986.12680609094,4406803949628989.5,-30122.932973039548,1621341658426798.8,916.5,948.7982501871834
1,265502.15126021486,419986.12680609105,5374506715866881.0,-24699.17092262648,1621341658426798.8,916.5,943.064470467123
1,304837.25648462796,419986.12680609094,6499664624829961.0,-20423.49377426113,1621341658426798.8,916.5,938.5197073906888
2,201403.9780680049,419986.125,1975384821428571.8,-67199.99999999999,2084900353020704.5,916.5,987.1029581558349
2,231242.70680265786,419986.1227202674,1994127783016956.8,-66568.38199163249,2084900353020704.5,916.5,986.4628778741751
2,265502.15126021486,419986.12272026745,2458126894247753.5,-54002.85083355042,2084900353020704.5,916.5,973.6415906829554
2,304837.25648462796,419986.12272026733,3315107708330996.0,-40042.69896462321,2084900353020704.5,916.5,959.1963528755628
3,231242.70680265786,419986.125,1975384821428571.8,-67199.99999999999,800238159242394.5,916.5,987.1029581558349
3,265502.15126021486,419889.19526291266,1041801457598250.0,-110855.46383694347,800238159242394.5,916.5,1030.2860370788844
3,304837.25648462796,417124.8303944693,839118078117853.4,-129436.29550543174,800238159242394.5,916.5,1045.5248690489395
4,231242.70680265786,419986.125,1975384821428571.8,-67199.99999999999,2073327863071684.2,916.5,987.1029581558349
4,265502.15126021486,419986.3196118268,2004861757780655.2,-66211.97670354448,2073327863071684.2,916.5,986.1017151545486
4,304837.25648462796,419986.31961182685,2600627931187813.5,-51043.7723166995,2073327863071684.2,916.5,970.5978486773256
5,265502.15126021486,419986.1249999999,1975384821428571.8,-67199.99999999999,1126209224578598.0,916.5,987.1029581558348
5,304837.25648462796,419771.7406543293,1109702252646011.4,-107076.68223133995,1126209224578598.0,916.5,1026.4973676397512
6,265502.15126021486,419986.125,1975384821428571.8,-67199.99999999999,2025305980968476.5,916.5,987.1029581558349
6,304837.25648462796,419986.1070357241,1955624979507834.8,-67875.58944015161,2025305980968476.5,916.5,987.7871192477413
7,304837.25648462796,419986.125,1975384821428571.8,-67199.99999999999,1308823423936248.2,916.5,987.1029581558349
