particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,403354.67445,1975384821428571.8,-67199.99999999999,1386584029072347.2,898.17,970.107905802236
0,2421.4083982162774,403354.67444861156,1968122904454759.2,-67447.49611192707,1386584029072347.2,898.17,970.3629945134333
0,2780.148821534988,403354.6744435779,1959805419853854.2,-67732.09186664593,1386584029072347.2,898.17,970.6562381298786
0,3192.0379377456784,403354.67443323816,1950282836912622.8,-68059.40873844565,1386584029072347.2,898.17,970.9933915034477
0,3664.9499181781457,403354.6744153136,1939385863644146.5,-68435.93368295896,1386584029072347.2,898.17,971.3810870078463
0,4207.925521160947,403354.6743866932,1926923395837890.8,-68869.15350948276,1386584029072347.2,898.17,971.8269680310132
0,4831.344926110085,403354.6743431401,1912680506222936.2,-69367.7084854948,1386584029072347.2,898.17,972.3398406201762
0,5547.126173613912,403354.6742788987,1896416626947854.8,-69941.5660818597,1386584029072347.2,898.17,972.9298436791405
0,6368.953005134941,403354.6741861618,1877864171087626.8,-70602.21408131941,1386584029072347.2,898.17,973.6086362265704
0,7312.536457989145,403354.6740543479,1856727981958571.0,-71362.86886329055,1386584029072347.2,898.17,974.3895965348137
0,8395.915216568235,403354.6738691248,1832686221738598.8,-72238.68811045979,1386584029072347.2,898.17,975.2880210272087
0,9639.800461683573,403354.6736110789,1805393660494613.8,-73246.96483702015,1386584029072347.2,898.17,976.321297983506
0,11067.97181058933,403354.6732539142,1774488880807487.8,-74407.25669432912,1386584029072347.2,898.17,977.5090075781842
0,12707.731916953566,403354.6727620015,1739607800346796.5,-75741.36203963183,1386584029072347.2,898.17,978.8728567098317
0,14590.428421461716,403354.6720870733,1700407349048640.5,-77272.97564641057,1386584029072347.2,898.17,980.4362781267163
0,16752.05323129234,403354.67116378865,1656605473986395.0,-79026.71131308479,1386584029072347.2,898.17,982.2233783380168
0,19233.930585016875,403354.66990389605,1608047460342212.2,-81025.90930250831,1386584029072347.2,898.17,984.2566527145289
0,22083.507056806713,403354.6681888174,1554814736310769.2,-83288.1532383082,1386584029072347.2,898.17,986.5524024876992
0,25355.258602624624,403354.6658609101,1497402037481062.2,-85816.54265622146,1386584029072347.2,898.17,989.1119335213093
0,29111.731988593485,403354.66271491343,1437002855917374.0,-88583.31032953475,1386584029072347.2,898.17,991.9052102337685
