particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1580659.78005,1975384821428571.8,-67199.99999999999,1839875819054537.2,1778.01,1815.411677857119
0,25355.258602624624,1580659.7799030321,1906088268691167.2,-69599.72165244668,1839875819054537.2,1778.01,1816.7330577470532
0,29111.731988593485,1580659.7794140875,1846446854852913.8,-71736.00842066036,1839875819054537.2,1778.01,1817.9085718675447
0,33424.74051075017,1580659.7785499133,1806825553920487.5,-73193.69364503217,1839875819054537.2,1778.01,1818.7102420094002
0,38376.73686501157,1580659.7773906493,1801799808320497.8,-73380.8745292022,1839875819054537.2,1778.01,1818.8131580345748
0,44062.38941279583,1580659.7762269338,1849552550797926.2,-71623.07630556682,1839875819054537.2,1778.01,1817.8464470534911
0,50590.391976107494,1580659.7756311903,1969275170758945.5,-67408.16475982731,1839875819054537.2,1778.01,1815.526337121562
0,58085.54176031472,1580659.804157019,2177380968839886.5,-60965.84010777283,1839875819054537.2,1778.01,1811.9744171840791
0,66691.12512871357,1580659.8041570154,2485228700225513.0,-53413.94133584344,1839875819054537.2,1778.01,1807.8018395238228
0,76571.65683823434,1580659.8041570154,2899845470754244.0,-45776.87374681833,1839875819054537.2,1778.01,1803.5723871826347
0,87916.0251028354,1580659.8041570152,3426604832092827.5,-38739.76326558915,1839875819054537.2,1778.01,1799.6663954314447
0,100941.10260943102,1580659.8041570154,4071777847470654.5,-32601.44953204172,1839875819054537.2,1778.01,1796.252350695223
0,115895.8925189068,1580659.8041570154,4844042750941348.0,-27403.940639087745,1839875819054537.2,1778.01,1793.3564870354712
0,133066.28871219646,1580659.8041570156,5755157000465776.0,-23065.549730312592,1839875819054537.2,1778.01,1790.935707325826
0,152780.5412840577,1580659.8041570154,6820234047149885.0,-19463.534401062574,1839875819054537.2,1778.01,1788.9233290211619
0,175415.53176954575,1580659.8041570154,8057920974209577.0,-16473.95903048322,1839875819054537.2,1778.01,1787.2513886901856
0,201403.9780680049,1580659.8041570154,9490614979291246.0,-13987.066200626063,1839875819054537.2,1778.01,1785.8593843624092
0,231242.70680265786,1580659.8041570154,1.114476986780943e+16,-11911.045411841418,1839875819054537.2,1778.01,1784.696528583421
0,265502.15126021486,1580659.8041570156,1.3051308272152056e+16,-10171.076893742797,1839875819054537.2,1778.01,1783.721324114705
0,304837.25648462796,1580659.8041570156,1.5246144658441448e+16,-8706.847729304574,1839875819054537.2,1778.01,1782.9002506513482
1,50590.391976107494,1580659.78005,1975384821428571.8,-67199.99999999999,1003677914876264.5,1778.01,1815.411677857119
1,58085.54176031472,1580659.7780405458,1616096377527402.8,-80690.40614125496,1003677914876264.5,1778.01,1822.8275750502573
1,66691.12512871357,1580659.7699610547,1256843601111148.8,-97585.22558831066,1003677914876264.5,1778.01,1832.0725943855857
1,76571.65683823434,1580659.751065922,996575849955615.4,-113177.96797209643,1003677914876264.5,1778.01,1840.5638913322289
1,87916.0251028354,1580659.7238759215,1056083392702839.9,-109280.56076671113,1003677914876264.5,1778.01,1838.4451499256825
1,100941.10260943102,1580659.7056497026,1516977535164019.2,-84943.78564241847,1003677914876264.5,1778.01,1825.1594403186375
1,115895.8925189068,1580660.3747755224,2241033236502812.8,-59234.22189273425,1003677914876264.5,1778.01,1811.0188274384432
1,133066.28871219646,1580660.3747755226,3148997404336467.0,-42154.96012070267,1003677914876264.5,1778.01,1801.5633959959473
1,152780.5412840577,1580660.3747755229,4225524930195166.0,-31415.235312283156,1003677914876264.5,1778.01,1795.5921642109079
1,175415.53176954575,1580660.3747755226,5478866106110676.0,-24228.71036252304,1003677914876264.5,1778.01,1791.5853790082379
1,201403.9780680049,1580660.3747755226,6927601347989395.0,-19161.87917460449,1003677914876264.5,1778.01,1788.755016177524
1,231242.70680265786,1580660.3747755224,8596767966323480.0,-15441.368258397988,1003677914876264.5,1778.01,1786.673861136341
1,265502.15126021486,1580660.374775523,1.0516820225716056e+16,-12622.24295471037,1003677914876264.5,1778.01,1785.0953015064676
1,304837.25648462796,1580660.3747755226,1.2723594381542436e+16,-10433.04714213215,1003677914876264.5,1778.01,1783.868505197429
2,50590.391976107494,1580659.78005,1975384821428571.8,-67199.99999999999,1968448359880201.0,1778.01,1815.411677857119
2,58085.54176031472,1580659.77972587,1926942486700217.8,-68868.49100078782,1968448359880201.0,1778.01,1816.3305154771022
2,66691.12512871357,1580659.6754350918,1985428576514649.5,-66860.05307379564,1968448359880201.0,1778.01,1815.224354458086
2,76571.65683823434,1580659.6754350916,2189022594550932.0,-60641.61253083466,1968448359880201.0,1778.01,1811.795401233774
2,87916.0251028354,1580659.6754350918,2557364296844600.0,-51907.29383521475,1968448359880201.0,1778.01,1806.9681620163133
2,100941.10260943102,1580659.6754350918,3092416447155372.0,-42926.25597762204,1968448359880201.0,1778.01,1801.9910828928726
