particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,182945.95604999998,1975384821428571.8,-67199.99999999999,2168795380185759.2,604.89,707.3131640935293
0,19233.930585016875,182945.9560215301,1956907991029818.2,-67831.51604484029,2168795380185759.2,604.89,708.205439214315
0,22083.507056806713,182945.95592094038,1937173407047211.5,-68512.64027137893,2168795380185759.2,604.89,709.1665477055715
0,25355.258602624624,182945.95572132556,1916533037655036.8,-69232.49151105626,2168795380185759.2,604.89,710.1808885521798
0,29111.731988593485,182945.95539044205,1895591714245789.8,-69970.80582926454,2168795380185759.2,604.89,711.2197427233114
0,33424.74051075017,182945.9548921144,1875317216331730.5,-70693.42308257976,2168795380185759.2,604.89,712.2350426294597
0,38376.73686501157,182945.9541903006,1857187119270418.8,-71346.25826310116,2168795380185759.2,604.89,713.1510533588263
0,44062.38941279583,182945.9532578517,1843375836398870.8,-71847.87151066311,2168795380185759.2,604.89,713.8540814039167
0,50590.391976107494,182945.95209290908,1836975258707189.5,-72081.61125847617,2168795380185759.2,604.89,714.1814382233484
0,58085.54176031472,182945.9507463805,1842221350781978.5,-71889.97381860953,2168795380185759.2,604.89,713.9130543210287
0,66691.12512871357,182945.9493629245,1864665196416989.2,-71076.22033302176,2168795380185759.2,604.89,712.7722914030065
0,76571.65683823434,182945.9482335808,1911190171082945.0,-69420.0960620118,2168795380185759.2,604.89,710.4449933606297
0,87916.0251028354,182946.0268580855,1989770024558353.2,-66714.17217146192,2168795380185759.2,604.89,706.6260666428142
0,100941.10260943102,182946.0268580856,2109005436562966.2,-62942.39820279228,2168795380185759.2,604.89,701.2680301580529
0,115895.8925189068,182946.0268580856,2277638257492155.5,-58282.240194789665,2168795380185759.2,604.89,694.5909113325271
0,133066.28871219646,182946.02685808553,2503967106643737.5,-53014.21877619217,2168795380185759.2,604.89,686.9646943392036
0,152780.5412840577,182946.0268580856,2795640122108926.0,-47483.171725215296,2168795380185759.2,604.89,678.865522151922
0,175415.53176954575,182946.02685808553,3159874528033786.0,-42009.85160084833,2168795380185759.2,604.89,670.7546175151296
0,201403.9780680049,182946.02685808556,3603957154205852.0,-36833.36241805326,2168795380185759.2,604.89,662.9922914727423
0,231242.70680265786,182946.0268580856,4135830747121602.0,-32096.54072338106,2168795380185759.2,604.89,655.8087641705723
0,265502.15126021486,182946.02685808565,4764629788943315.0,-27860.687163574985,2168795380185759.2,604.89,649.3176634308675
0,304837.25648462796,182946.02685808562,5501121914094793.0,-24130.688625511633,2168795380185759.2,604.89,643.5475359032886
1,29111.731988593485,182945.95604999998,1975384821428571.8,-67199.99999999999,508224909942977.44,604.89,707.3131640935293
1,33424.74051075017,182945.95576735973,1881271878261326.5,-70480.3818839188,508224909942977.44,604.89,711.9358645991625
1,38376.73686501157,182945.95479372365,1772724935463399.8,-74474.09819502327,508224909942977.44,604.89,717.5235926277921
1,44062.38941279583,182945.95265916066,1647468283314497.0,-79398.3996770496,508224909942977.44,604.89,724.3539912725134
1,50590.391976107494,182945.9486437392,1502881528894606.5,-85571.10321497716,508224909942977.44,604.89,732.8261074207392
1,58085.54176031472,182945.94153039716,1336012603459719.8,-93480.22084133187,508224909942977.44,604.89,743.5403988644182
1,66691.12512871357,182945.92913897394,1143756939200971.0,-103921.20897385426,508224909942977.44,604.89,757.452491068355
1,76571.65683823434,182945.90721525144,923692516052623.1,-118281.56886318667,508224909942977.44,604.89,776.1797164039242
1,87916.0251028354,182945.9291181668,678026321692864.9,-139059.32895658613,508224909942977.44,604.89,802.5026580326734
1,100941.10260943102,182884.04572239285,437383505000501.75,-168789.92859842995,508224909942977.44,604.89,838.6584219106403
1,115895.8925189068,181663.4823548337,382470420062385.44,-179542.76086597372,508224909942977.44,604.89,849.948519877301
1,133066.28871219646,180954.7801930841,665986645735866.2,-140297.5353462072,508224909942977.44,604.89,801.5638658763147
1,152780.5412840577,180943.53574838277,1095258547903599.8,-106832.74384175477,508224909942977.44,604.89,758.6518036492598
1,175415.53176954575,180943.62426887086,1597597371767383.0,-81464.05285509129,508224909942977.44,604.89,724.4414084299187
1,201403.9780680049,180945.60000437597,2163463817454176.2,-61358.02176539597,508224909942977.44,604.89,696.1373740430432
1,231242.70680265786,180945.6000043759,2797823038416432.0,-47446.12442505805,508224909942977.44,604.89,675.857565511305
1,265502.15126021486,180945.60000437597,3512322552913976.0,-37794.32498016683,508224909942977.44,604.89,661.4225955991265
1,304837.25648462796,180945.60000437597,4320304433673051.0,-30726.04304580029,508224909942977.44,604.89,650.6483582553271
2,58085.54176031472,182945.95604999998,1975384821428571.8,-67199.99999999999,2181206214174294.5,604.89,707.3131640935293
2,66691.12512871357,182945.9557192652,1919491027226571.2,-69128.8573564456,2181206214174294.5,604.89,710.0349471338869
2,76571.65683823434,182945.95471033338,1874563205132095.5,-70720.45333859211,2181206214174294.5,604.89,712.2729926775625
2,87916.0251028354,182945.9530115347,1850353273220781.8,-71593.9969633549,2181206214174294.5,604.89,713.4983531514135
2,100941.10260943102,182945.95091548163,1860077978935236.8,-71241.74664074782,2181206214174294.5,604.89,713.0044846369894
2,115895.8925189068,182945.9491961419,1919636155057207.8,-69123.78016208898,2181206214174294.5,604.89,710.0277872847385
2,133066.28871219646,182945.96141352848,2045294089862367.0,-64903.06731827148,2181206214174294.5,604.89,704.0582770364964
2,152780.5412840577,182945.96141352697,2251012081090015.8,-58971.633744284474,2181206214174294.5,604.89,695.582626519397
2,175415.53176954575,182945.96141352702,2546983385188138.5,-52118.85588731253,2181206214174294.5,604.89,685.659999272
