particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,16799.445000000007,1975384821428571.8,-67199.99999999999,1510098220736267.0,183.3,409.8766765747961
0,29111.731988593485,16799.444893399806,1929554114978628.0,-68777.47314626744,1510098220736267.0,183.3,413.70742811718344
0,33424.74051075017,16799.444497427452,1876514695009279.8,-70650.52634656112,1510098220736267.0,183.3,418.21040361040417
0,38376.73686501157,16799.443657907977,1815064154423924.5,-72887.97824945922,1510098220736267.0,183.3,423.52667426590074
0,44062.38941279583,16799.442145942885,1743780714368099.0,-75580.36787980952,1510098220736267.0,183.3,429.836736507601
0,50590.391976107494,16799.4396176491,1660981118948354.8,-78849.46313437854,1510098220736267.0,183.3,437.3760458736341
0,58085.54176031472,16799.435547447414,1564674971287070.2,-82863.35612997552,1510098220736267.0,183.3,446.45893803892636
0,66691.12512871357,16799.429112468075,1452525357220249.5,-87861.34024467772,1510098220736267.0,183.3,457.5167086722534
0,76571.65683823434,16799.41898092178,1321848382336902.2,-94196.4937604208,1510098220736267.0,183.3,471.1600847723469
0,87916.0251028354,16799.402897101492,1169758768315053.5,-102410.63971926426,1510098220736267.0,183.3,488.2827922758814
0,100941.10260943102,16799.39274075757,993840845666882.9,-113362.66764389607,1510098220736267.0,183.3,510.21967893183745
0,115895.8925189068,16799.456886504166,794884742629448.2,-128373.6891518773,1510098220736267.0,183.3,538.8379089083868
0,133066.28871219646,16734.75572919508,589018976448077.5,-148731.99164754065,1510098220736267.0,183.3,575.268193761372
0,152780.5412840577,15561.723021560349,457483419541291.94,-168759.6280824309,1510098220736267.0,183.3,607.1595360430259
0,175415.53176954575,13439.901518768747,565231248362453.1,-153565.5630663752,1510098220736267.0,183.3,577.9367864829924
0,201403.9780680049,12507.779715645505,873265449545764.2,-122323.84117290057,1510098220736267.0,183.3,519.2910954147897
0,231242.70680265786,12359.76376239756,1265208975924166.2,-97141.38005291547,1510098220736267.0,183.3,467.9768024492518
0,265502.15126021486,12358.150121088678,1700888534697725.2,-77253.93295005916,1510098220736267.0,183.3,423.3487523807005
0,304837.25648462796,12356.42836811176,2167588320635368.2,-61241.26926513852,1510098220736267.0,183.3,383.6605208599141
1,29111.731988593485,16799.445000000007,1975384821428571.8,-67199.99999999999,4199217407948412.0,183.3,409.8766765747961
1,33424.74051075017,16799.444949946235,1958479978959200.5,-67777.55608455813,4199217407948412.0,183.3,411.28335982508304
1,38376.73686501157,16799.444789347486,1940090410352073.8,-68411.52699129228,4199217407948412.0,183.3,412.8219271808119
1,44062.38941279583,16799.444467510286,1920379343022525.5,-69097.7636132109,4199217407948412.0,183.3,414.4808996340391
1,50590.391976107494,16799.443927061162,1899683851019035.0,-69825.895098078,4199217407948412.0,183.3,416.2339222724144
1,58085.54176031472,16799.44309902526,1878599017435268.5,-70575.92892335591,4199217407948412.0,183.3,418.03198926010714
1,66691.12512871357,16799.441905538057,1858094324979803.8,-71313.44443440661,4199217407948412.0,183.3,419.79253528366763
1,76571.65683823434,16799.440268078193,1839668988510933.0,-71983.14618211,4199217407948412.0,183.3,421.3848275630915
1,87916.0251028354,16799.438125547167,1825547570176814.8,-72500.97148429095,4199217407948412.0,183.3,422.6119014174544
1,100941.10260943102,16799.435468365293,1818902560156869.0,-72746.02991892304,4199217407948412.0,183.3,423.1913642485828
1,115895.8925189068,16799.432395526965,1824060921757120.0,-72555.72439236584,4199217407948412.0,183.3,422.74142637762105
1,133066.28871219646,16799.429198539583,1846605836387239.2,-71730.2401429458,4199217407948412.0,183.3,420.7841949063329
1,152780.5412840577,16799.42646588989,1893240355662392.0,-70054.22784858027,4199217407948412.0,183.3,416.7820877016433
1,175415.53176954575,16799.425979083753,1971285868189100.2,-67339.58658750553,4199217407948412.0,183.3,410.2170463707945
1,201403.9780680049,16799.430917011916,2087985504043689.0,-63576.04482546371,4199217407948412.0,183.3,400.9375905112306
1,231242.70680265786,16799.430917011916,2250429790525160.5,-58986.892441120064,4199217407948412.0,183.3,389.323318998829
1,265502.15126021486,16799.4309170119,2464874332726113.5,-53855.02142544732,4199217407948412.0,183.3,375.91076691805256
1,304837.25648462796,16799.430917011894,2736445409291851.0,-48510.32640711533,4199217407948412.0,183.3,361.41321869607157
2,33424.74051075017,16799.445000000007,1975384821428571.8,-67199.99999999999,4088292513980960.5,183.3,409.8766765747961
2,38376.73686501157,16799.4449201487,1951616170517280.2,-68013.48340046998,4088292513980960.5,183.3,411.856597180666
2,44062.38941279583,16799.444658846245,1925567824997387.8,-68916.44715119948,4088292513980960.5,183.3,414.0432146770328
2,50590.391976107494,16799.44413081011,1897402741962272.5,-69906.6363890501,4088292513980960.5,183.3,416.42785814558613
2,58085.54176031472,16799.44323567477,1867521580478159.8,-70973.35743686295,4088292513980960.5,183.3,418.98162411384516
2,66691.12512871357,16799.44184958673,1836690227903445.2,-72092.04198229974,4088292513980960.5,183.3,421.6431757585707
2,76571.65683823434,16799.43982826863,1806221070866236.2,-73216.18930048337,4088292513980960.5,183.3,424.30090532251285
2,87916.0251028354,16799.437019976554,1778219559486576.8,-74266.14446965935,4088292513980960.5,183.3,426.76827785025426
2,100941.10260943102,16799.433297167925,1755894624718219.5,-75115.16503219707,4088292513980960.5,183.3,428.7530718942198
2,115895.8925189068,16799.42861933641,1743895340943115.8,-75575.97366136509,4088292513980960.5,183.3,429.826481921953
2,133066.28871219646,16799.423139225677,1748564007074592.8,-75396.31422178532,4088292513980960.5,183.3,429.4082844124249
2,152780.5412840577,16799.417352182092,1777896831999513.5,-74278.35906946487,4088292513980960.5,183.3,426.796851960384
2,175415.53176954575,16799.430561221277,1840954621776569.2,-71936.20491545094,4088292513980960.5,183.3,421.2733921734726
2,201403.9780680049,16799.443689707085,1946619227728148.2,-68185.76289839957,4088292513980960.5,183.3,412.2746817065211
2,231242.70680265786,16799.439382419638,2102188595317399.8,-63146.50374171463,4088292513980960.5,183.3,399.86483497335513
