particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,584788.6804500001,1975384821428571.8,-67199.99999999999,1445343598694149.8,1081.47,1141.9182811830276
0,1213.5789765838638,584788.680449611,1971319648947385.8,-67338.43433239468,1445343598694149.8,1081.47,1142.0395043797791
0,1393.3750969372395,584788.6804482021,1966660787815544.0,-67497.43747454994,1445343598694149.8,1081.47,1142.1787232502206
0,1599.8086636520636,584788.6804453135,1961323099584242.5,-67680.07208063244,1445343598694149.8,1081.47,1142.3386122564061
0,1836.8261108742072,584788.6804403146,1955209775387614.2,-67889.85750469088,1445343598694149.8,1081.47,1142.5222430613817
0,2108.95855126025,584788.6804323504,1948210931590531.5,-68130.83734864794,1445343598694149.8,1081.47,1142.7331427599345
0,2421.4083982162774,584788.6804202616,1940202113906216.5,-68407.6563856727,1445343598694149.8,1081.47,1142.9753600195713
0,2780.148821534988,584788.6804024811,1931042740761295.0,-68725.64769857361,1445343598694149.8,1081.47,1143.2535397723943
0,3192.0379377456784,584788.6803768974,1920574539439307.2,-69090.93061035832,1445343598694149.8,1081.47,1143.5730068406265
0,3664.9499181781457,584788.6803406685,1908620062819336.8,-69510.51942399652,1445343598694149.8,1081.47,1143.9398583532834
0,4207.925521160947,584788.6802899747,1894981426079031.0,-69992.44191277829,1445343598694149.8,1081.47,1144.36106382798
0,4831.344926110085,584788.6802196879,1879439480312004.8,-70545.8645407428,1445343598694149.8,1081.47,1144.8445700272423
0,5547.126173613912,584788.6801229252,1861753757129458.0,-71181.21791092362,1445343598694149.8,1081.47,1145.3994046042183
0,6368.953005134941,584788.6799904557,1841663696004339.5,-71910.30984902236,1445343598694149.8,1081.47,1146.0357671900804
0,7312.536457989145,584788.6798099031,1818891937389046.5,-72746.40294998781,1445343598694149.8,1081.47,1146.7650873303485
0,8395.915216568235,584788.679564677,1793150881695825.2,-73704.21507458674,1445343598694149.8,1081.47,1147.6000127564166
0,9639.800461683573,584788.6792325546,1764154359948950.0,-74799.76947797171,1445343598694149.8,1081.47,1148.5542640298074
0,11067.97181058933,584788.6787837971,1731637267702281.8,-76049.96603401998,1445343598694149.8,1081.47,1149.6422441940945
0,12707.731916953566,584788.6781786876,1695387585656208.8,-77471.6491730322,1445343598694149.8,1081.47,1150.878210195779
0,14590.428421461716,584788.6773643796,1655297661420492.8,-79079.78255256082,1445343598694149.8,1081.47,1152.2746720439015
0,16752.05323129234,584788.6762710139,1611445399308333.5,-80884.05841881866,1445343598694149.8,1081.47,1153.8394469681061
0,19233.930585016875,584788.674807311,1564221613590494.5,-82882.80527057315,1445343598694149.8,1081.47,1155.5704046728474
0,22083.507056806713,584788.6728564156,1514527477117013.5,-85052.35017997108,1445343598694149.8,1081.47,1157.4463469521054
0,25355.258602624624,584788.6702741256,1464074420823142.8,-87329.10785486194,1445343598694149.8,1081.47,1159.411728532179
0,29111.731988593485,584788.666894343,1415821509040526.5,-89581.20893463974,1445343598694149.8,1081.47,1161.3525526979158
0,33424.74051075017,584788.6625513188,1374562337195451.8,-91568.62646462471,1445343598694149.8,1081.47,1163.0625856040108
0,38376.73686501157,584788.6571339201,1347580513587480.0,-92900.8480001878,1445343598694149.8,1081.47,1164.2074601497002
0,44062.38941279583,584788.6506864867,1345074403238527.8,-93025.94361285717,1445343598694149.8,1081.47,1164.3149009605124
0,50590.391976107494,584788.6435458858,1379765636059933.0,-91314.74378526359,1445343598694149.8,1081.47,1162.8442607083284
0,58085.54176031472,584788.6364447671,1465172197785728.8,-87278.76696919359,1445343598694149.8,1081.47,1159.3682792054997
0,66691.12512871357,584788.630472616,1613008283139343.0,-80818.94212119356,1445343598694149.8,1081.47,1153.7829714411714
0,76571.65683823434,584788.6268739343,1831406070511494.5,-72285.65738714511,1445343598694149.8,1081.47,1146.3631922397713
0,87916.0251028354,584788.5810989585,2125228585765632.8,-62461.92098539702,1445343598694149.8,1081.47,1137.7614003685972
0,100941.10260943102,584788.5810989587,2498161715973691.5,-53137.416665702345,1445343598694149.8,1081.47,1129.536186020316
0,115895.8925189068,584788.5810989585,2954641536342329.0,-44927.906944790164,1445343598694149.8,1081.47,1122.244615085097
0,133066.28871219646,584788.5810989588,3500692226958885.0,-37919.888808768184,1445343598694149.8,1081.47,1115.9824997801059
0,152780.5412840577,584788.5810989585,4144435427089885.5,-32029.901861255606,1445343598694149.8,1081.47,1110.6921112173384
0,175415.53176954575,584788.5810989585,4896321992513487.0,-27111.3419834254,1445343598694149.8,1081.47,1106.2548739620395
0,201403.9780680049,584788.5810989587,5769275685956591.0,-23009.103261112352,1445343598694149.8,1081.47,1102.5404159123339
0,231242.70680265786,584788.5810989586,6778851864024045.0,-19582.351504757582,1445343598694149.8,1081.47,1099.4279718141759
0,265502.15126021486,584788.5810989585,7943452895870625.0,-16711.35484028708,1445343598694149.8,1081.47,1096.8135082494614
0,304837.25648462796,584788.5810989587,9284614853141996.0,-14297.400818417107,1445343598694149.8,1081.47,1094.6104164654892
1,115895.8925189068,584788.6804500001,1975384821428571.8,-67199.99999999999,1244671121123367.5,1081.47,1141.9182811830276
1,133066.28871219646,584788.6741680735,1518902372126291.2,-84858.5947472958,1244671121123367.5,1081.47,1157.2789369165666
