particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1129594.6818,1975384821428571.8,-67199.99999999999,924652989001891.6,1503.06,1547.1229309915873
0,58085.54176031472,1129594.6801493017,1656841337728868.8,-79017.16337428396,924652989001891.6,1503.06,1554.7423217521196
0,66691.12512871357,1129594.673164689,1319531614722168.0,-94314.36534057453,924652989001891.6,1503.06,1564.5504392669886
0,76571.65683823434,1129594.6559723166,1010843857812023.4,-112222.6804850192,924652989001891.6,1503.06,1575.9551620889065
0,87916.0251028354,1129594.645578756,880493044511364.0,-121500.28541365798,924652989001891.6,1503.06,1581.8311736670346
0,100941.10260943102,1129594.6588936737,1122645964394891.6,-105173.2131933883,924652989001891.6,1503.06,1571.475658155138
0,115895.8925189068,1129594.6441702845,1678383334415974.8,-78149.09308120265,924652989001891.6,1503.06,1554.18386122845
0,133066.28871219646,1129594.7229721176,2427754762993989.0,-54678.44694341916,924652989001891.6,1503.06,1539.0082325416824
0,152780.5412840577,1129594.7229721174,3332083466140831.0,-39838.69592370814,924652989001891.6,1503.06,1529.3354235718373
0,175415.53176954575,1129594.7229721176,4390672011342808.0,-30233.608809099376,924652989001891.6,1503.06,1523.0419112954291
0,201403.9780680049,1129594.7229721174,5616536915196925.0,-23634.82373645998,924652989001891.6,1503.06,1518.7030958739613
0,231242.70680265786,1129594.7229721174,7029756427303002.0,-18883.422402008964,924652989001891.6,1503.06,1515.5712753771274
0,265502.15126021486,1129594.7229721171,8655584741582950.0,-15336.440455867247,924652989001891.6,1503.06,1513.2291058712717
0,304837.25648462796,1129594.7229721171,1.0524075653763052e+16,-12613.541024150143,924652989001891.6,1503.06,1511.4286380747635
1,100941.10260943102,1129594.6818,1975384821428571.8,-67199.99999999999,377692291407110.75,1503.06,1547.1229309915873
1,115895.8925189068,1129594.6738127898,1260898045329666.0,-97368.85523885413,377692291407110.75,1503.06,1566.5015346635598
1,133066.28871219646,1129506.1921052828,500470426455397.5,-160365.65346813534,377692291407110.75,1503.06,1606.1580529782354
1,152780.5412840577,1127523.521897525,721338807208129.5,-134992.3870505588,377692291407110.75,1503.06,1589.0348699434408
1,175415.53176954575,1127511.6492550962,1780937973707041.5,-74163.49163975679,377692291407110.75,1503.06,1550.2742601842122
1,201403.9780680049,1127511.6060540164,3026951677649622.0,-43854.63467427236,377692291407110.75,1503.06,1530.5987329984882
1,231242.70680265786,1127511.606054221,4455938772245401.5,-29790.77289545156,377692291407110.75,1503.06,1521.3825153127484
1,265502.15126021486,1127511.606054221,6093400217294577.0,-21785.186474906805,377692291407110.75,1503.06,1516.1113366300826
1,304837.25648462796,1127511.6060542208,7970370400645046.0,-16654.917315920076,377692291407110.75,1503.06,1512.7237179142403
2,133066.28871219646,1129594.6818,1975384821428571.8,-67199.99999999999,789674757389084.8,1503.06,1547.1229309915873
2,152780.5412840577,1129594.7102393056,1143240447041252.0,-103951.47068861299,789674757389084.8,1503.06,1570.6980492302896
2,175415.53176954575,1129442.753491984,788280118237174.8,-129115.6442952469,789674757389084.8,1503.06,1586.5424027029537
2,201403.9780680049,1129393.5716061832,1700674279148438.2,-77262.40405584648,789674757389084.8,1503.06,1553.4838110917215
2,231242.70680265786,1129389.1112808667,3065589073684675.0,-43301.909293552686,789674757389084.8,1503.06,1531.464018888083
2,265502.15126021486,1129389.1112808667,4680111030025084.0,-28363.827086232293,789674757389084.8,1503.06,1521.678637799124
2,304837.25648462796,1129389.1112808667,6546445349552804.0,-20277.548029797275,789674757389084.8,1503.06,1516.3552745386974
3,133066.28871219646,1129594.6817999994,1975384821428571.8,-67199.99999999999,646598447168997.2,1503.06,1547.122930991587
3,152780.5412840577,1129594.7124204165,1098311764232344.1,-106645.67398560239,646598447168997.2,1503.06,1572.4124054496765
3,175415.53176954575,1129108.4398471247,642406057002021.5,-143766.59675372764,646598447168997.2,1503.06,1595.540683656078
3,201403.9780680049,1128902.0357140559,1607090084321176.2,-81065.88611182834,646598447168997.2,1503.06,1555.614297842421
3,231242.70680265786,1128908.2836201892,2997276439518514.5,-44288.82776702586,646598447168997.2,1503.06,1531.7944453399843
3,265502.15126021486,1128908.2836201892,4622736175999937.0,-28715.863277939705,646598447168997.2,1503.06,1521.5939976867212
3,304837.25648462796,1128908.2836201887,6494859806314806.0,-20438.602827259518,646598447168997.2,1503.06,1516.1443773252258
4,133066.28871219646,1129594.6818,1975384821428571.8,-67199.99999999999,1572877149867220.8,1503.06,1547.1229309915873
4,152780.5412840577,1129594.6855751334,1548449263745182.8,-83563.89951725515,1572877149867220.8,1503.06,1557.6640106854807
4,175415.53176954575,1129594.7426110303,1708496554136660.2,-76954.06852030208,1572877149867220.8,1503.06,1553.4148262015092
4,201403.9780680049,1129599.308621595,2542665222969530.0,-52207.36839471484,1572877149867220.8,1503.06,1537.4047463282463
4,231242.70680265786,1129599.3086215092,3791001563289045.5,-35016.03937214699,1572877149867220.8,1503.06,1526.1817375356425
4,265502.15126021486,1129599.3086215092,5335464289506902.0,-24879.907876258738,1572877149867220.8,1503.06,1519.5257263355352
4,304837.25648462796,1129599.3086215092,7157925694944383.0,-18545.2972910515,1572877149867220.8,1503.06,1515.351184321681
5,231242.70680265786,1129594.6818,1975384821428571.8,-67199.99999999999,1753541346975315.5,1503.06,1547.1229309915873
5,265502.15126021486,1129594.6682955571,1814158603310496.8,-72921.48369985548,1753541346975315.5,1503.06,1550.8166571167674
5,304837.25648462796,1129585.8593144137,3051847516165146.0,-43496.88485314765,1753541346975315.5,1503.06,1531.7197812704264
6,231242.70680265786,1129594.6818,1975384821428571.8,-67199.99999999999,1717077824866754.5,1503.06,1547.1229309915873
6,265502.15126021486,1129594.6604094736,1760313110025735.2,-74946.22221013976,1717077824866754.5,1503.06,1552.1216979474343
6,304837.25648462796,1129600.6013145817,2984704111126723.5,-44475.38350791112,1717077824866754.5,1503.06,1532.368092086554
7,231242.70680265786,1129594.6818,1975384821428571.8,-67199.99999999999,222343902560608.16,1503.06,1547.1229309915873
7,265502.15126021486,1127819.1081806913,331658273278721.4,-231955.01997843693,222343902560608.16,1503.06,1649.1052896398871
7,304837.25648462796,1119303.5605271747,1709378214089826.8,-76919.83480619644,222343902560608.16,1503.06,1546.7536295954642
8,265502.15126021486,1129594.6818,1975384821428571.8,-67199.99999999999,816007231346187.0,1503.06,1547.1229309915873
8,304837.25648462796,1128501.847874262,778634858304985.1,-136064.3257972459,816007231346187.0,1503.06,1590.324604394655
9,265502.15126021486,1129594.6818,1975384821428571.8,-67199.99999999999,1744006860601095.0,1503.06,1547.1229309915873
9,304837.25648462796,1129594.57816389,1899228249951330.0,-69842.01596398804,1744006860601095.0,1503.06,1548.8296188592715
10,265502.15126021486,1129594.6817999994,1975384821428571.8,-67199.99999999999,775662587534090.4,1503.06,1547.122930991587
10,304837.25648462796,1128378.7655678513,737505537334181.6,-141082.4665702012,775662587534090.4,1503.06,1593.3996561679387
11,265502.15126021486,1129594.6818,1975384821428571.8,-67199.99999999999,1603783558428769.0,1503.06,1547.1229309915873
11,304837.25648462796,1129581.1311417473,1689107154698903.8,-77722.08140099661,1603783558428769.0,1503.06,1553.900390979257
12,304837.25648462796,1129594.6818,1975384821428571.8,-67199.99999999999,1940241393656135.2,1503.06,1547.1229309915873
13,304837.25648462796,1129594.6818,1975384821428571.8,-67199.99999999999,303635804453885.56,1503.06,1547.1229309915873
14,304837.25648462796,1129594.6818,1975384821428571.8,-67199.99999999999,1331669639671553.0,1503.06,1547.1229309915873
15,304837.25648462796,1129594.6818,1975384821428571.8,-67199.99999999999,1252115955236409.5,1503.06,1547.1229309915873
