particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,54430.201799999995,1975384821428571.8,-67199.99999999999,1896369416058170.5,329.94,493.2143586717645
0,25355.258602624624,54430.201721134756,1936443550922189.8,-68537.96372477587,1896369416058170.5,329.94,495.91968189599135
0,29111.731988593485,54430.20143107734,1891987482415517.5,-70098.70003480361,1896369416058170.5,329.94,499.0569135196525
0,33424.74051075017,54430.20082422235,1841334615967761.2,-71922.32339470247,1896369416058170.5,329.94,502.6977704723283
0,38376.73686501157,54430.19974959332,1783781910471234.0,-74056.25434775639,1896369416058170.5,329.94,506.924953217633
0,44062.38941279583,54430.197991226596,1718655412929283.0,-76555.66554840094,1896369416058170.5,329.94,511.8317370769959
0,50590.391976107494,54430.195239930326,1645407775799332.2,-79482.5034108639,1896369416058170.5,329.94,517.5184994776404
0,58085.54176031472,54430.19105313395,1563803724007301.5,-82900.78516728655,1896369416058170.5,329.94,524.0820092703441
0,66691.12512871357,54430.18480012192,1474270235062915.0,-86862.7823640275,1896369416058170.5,329.94,531.5881247058655
0,76571.65683823434,54430.17559564384,1378554712655049.0,-91373.77369069206,1896369416058170.5,329.94,540.0073134436901
0,87916.0251028354,54430.16224800015,1280939465037328.2,-96309.10269753748,1896369416058170.5,329.94,549.0706055609563
0,100941.10260943102,54430.143320164876,1190337872590801.5,-101238.70998778584,1896369416058170.5,329.94,557.9764391225685
0,115895.8925189068,54430.149396958805,1123221905758300.0,-105138.73240374947,1896369416058170.5,329.94,564.9227943723076
0,133066.28871219646,54430.211698672676,1105254454672451.2,-106222.31414798868,1896369416058170.5,329.94,566.8377648792666
0,152780.5412840577,54430.300458788435,1165759754885481.8,-102640.65359260095,1896369416058170.5,329.94,560.4836376762294
0,175415.53176954575,54430.396982891136,1323362204628922.2,-94119.4618641678,1896369416058170.5,329.94,545.0685440328747
0,201403.9780680049,54430.465262192694,1577788406111166.0,-82302.42903549933,1896369416058170.5,329.94,522.9395649550568
0,231242.70680265786,54430.49017600599,1917627188260234.0,-69194.1287461021,1896369416058170.5,329.94,497.2416292349386
0,265502.15126021486,54429.90607942165,2331601911405434.0,-56933.32954937576,1896369416058170.5,329.94,471.9390546009038
0,304837.25648462796,54429.90607942165,2816655535035142.0,-47128.89394845501,1896369416058170.5,329.94,450.68569985717687
1,100941.10260943102,54430.201799999995,1975384821428571.8,-67199.99999999999,2348828152217015.0,329.94,493.2143586717645
1,115895.8925189068,54430.20032183599,1839766315084669.5,-71979.59808349652,2348828152217015.0,329.94,502.8116912032426
1,133066.28871219646,54430.19545505823,1700848206553041.5,-77255.60136494196,2348828152217015.0,329.94,513.1974217004606
1,152780.5412840577,54430.19828763473,1571780455552710.2,-82558.91697702883,2348828152217015.0,329.94,523.4292985010746
1,175415.53176954575,54430.26227116736,1477520788974534.8,-86714.7314672418,2348828152217015.0,329.94,531.3096907424316
1,201403.9780680049,54430.32828243685,1457155297524595.2,-87647.35936785417,2348828152217015.0,329.94,533.0622621238367
1,231242.70680265786,54430.3393272026,1553362806572490.5,-83350.85811309812,2348828152217015.0,329.94,524.9403726906528
1,265502.15126021486,54430.31101636587,1788339207357406.0,-73884.75404280893,2348828152217015.0,329.94,506.58674490984225
