particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,565133.3298,1975384821428571.8,-67199.99999999999,1852926530526886.0,1063.14,1124.5739902736502
0,50590.391976107494,565133.3293871647,1878830565366993.5,-70567.6457071043,1852926530526886.0,1063.14,1127.5646102057913
0,58085.54176031472,565133.3280018391,1796884448953152.5,-73564.45348724877,1852926530526886.0,1063.14,1130.2192543830492
0,66691.12512871357,565133.325559313,1746409719752107.2,-75479.13728826694,1852926530526886.0,1063.14,1131.9120662379917
0,76571.65683823434,565133.3223809703,1750823762496983.0,-75309.50647131946,1852926530526886.0,1063.14,1131.7621913213834
0,87916.0251028354,565133.3194887715,1836842024280855.8,-72086.49220158794,1852926530526886.0,1063.14,1128.9108128549035
0,100941.10260943102,565133.3309260622,2027226112163762.8,-65481.52631001458,1852926530526886.0,1063.14,1123.0448408109773
0,115895.8925189068,565133.3309260623,2335078450408239.0,-56848.56539907351,1852926530526886.0,1063.14,1115.3312479484612
0,133066.28871219646,565133.3309260623,2765220037121067.0,-48005.53236920875,1852926530526886.0,1063.14,1107.374248657852
0,152780.5412840577,565133.3309260624,3319399894640118.0,-39990.921315128864,1852926530526886.0,1063.14,1100.112950783865
0,175415.53176954575,565133.3309260623,4000871479450065.5,-33179.23624436104,1852926530526886.0,1063.14,1093.9036220530795
0,201403.9780680049,565133.3309260623,4816491552901634.0,-27560.696108774227,1852926530526886.0,1063.14,1088.7552774015257
0,231242.70680265786,565133.3309260623,5777223107726731.0,-22977.450848740707,1852926530526886.0,1063.14,1084.5374883099275
0,265502.15126021486,565133.3309260624,6898100439155845.0,-19243.828235160458,1852926530526886.0,1063.14,1081.0894127325666
0,304837.25648462796,565133.3309260624,8198167331330602.0,-16192.13839325901,1852926530526886.0,1063.14,1078.262926488082
1,100941.10260943102,565133.3298,1975384821428571.8,-67199.99999999999,1896710036028900.8,1063.14,1124.5739902736502
1,115895.8925189068,565133.3279166906,1813859462699752.8,-72932.6116635061,1896710036028900.8,1063.14,1129.6600723936353
1,133066.28871219646,565133.3236769163,1803078084115916.5,-73333.23856327914,1896710036028900.8,1063.14,1130.0146567546772
1,152780.5412840577,565133.4462476862,2020191341641987.8,-65709.54803325993,1896710036028900.8,1063.14,1123.247963969618
1,175415.53176954575,565133.4462476862,2485161138101699.5,-53415.393458710874,1896710036028900.8,1063.14,1112.248928708315
1,201403.9780680049,565133.446247686,3173389409281220.0,-41830.939377234274,1896710036028900.8,1063.14,1101.7843578712855
1,231242.70680265786,565133.4462476863,4060289600848696.0,-32693.692581005304,1896710036028900.8,1063.14,1093.4597741377518
1,265502.15126021486,565133.4462476862,5137617965939204.0,-25838.0169331514,1896710036028900.8,1063.14,1087.171985640577
1,304837.25648462796,565133.4462476863,6411330257071484.0,-20704.885675415913,1896710036028900.8,1063.14,1082.440143308721
2,175415.53176954575,565133.3298,1975384821428571.8,-67199.99999999999,1743434790822706.0,1063.14,1124.5739902736502
2,201403.9780680049,565133.3587482407,1644978219843733.5,-79499.99833957448,1743434790822706.0,1063.14,1135.4588121881086
2,231242.70680265786,565133.3861369384,1831535671706239.0,-72280.86721906904,1743434790822706.0,1063.14,1129.0830380056263
2,265502.15126021486,565132.5091989256,2595353258893468.5,-51147.511247311406,1743434790822706.0,1063.14,1110.2072062874001
2,304837.25648462796,565132.5091986977,3744852330616915.0,-35447.555278670196,1743434790822706.0,1063.14,1095.9745110880708
3,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,1970497977819836.0,1063.14,1124.5739902736502
3,231242.70680265786,565133.3397885159,1891192614437270.5,-70126.92411739212,1970497977819836.0,1063.14,1127.1736901701602
3,265502.15126021486,565133.6670566913,2414187019670582.0,-54985.74009320674,1970497977819836.0,1063.14,1113.6600981896568
3,304837.25648462796,565133.6670568539,3439326584507739.5,-38596.46844761604,1970497977819836.0,1063.14,1098.8449713262285
4,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,1129819412166733.5,1063.14,1124.5739902736502
4,231242.70680265786,565131.0099978383,1209811840429342.8,-100159.59753884307,1129819412166733.5,1063.14,1153.5082206353636
4,265502.15126021486,564759.2689766561,1190712320247456.0,-101403.16912123215,1129819412166733.5,1063.14,1154.263781029179
4,304837.25648462796,564709.0759369051,2231501244284249.0,-59487.24444586992,1129819412166733.5,1063.14,1117.3149246141618
5,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,1245294983856211.2,1063.14,1124.5739902736502
