particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1548236.8512000002,1975384821428571.8,-67199.99999999999,1436140057282673.8,1759.68,1797.4631296357654
0,58085.54176031472,1548236.8497750151,1702830552310943.0,-77177.29570166963,1436140057282673.8,1759.68,1803.005349674085
0,66691.12512871357,1548236.8445553614,1479180695393447.2,-86639.3255990388,1436140057282673.8,1759.68,1808.245652644795
0,76571.65683823434,1548236.8352345573,1397624589480470.5,-90450.5473759557,1436140057282673.8,1759.68,1810.352110839498
0,87916.0251028354,1548236.8255392048,1566280916212801.0,-82794.43764596815,1436140057282673.8,1759.68,1806.1180820672678
0,100941.10260943102,1548236.781692169,2009060295998029.2,-66073.60678244682,1436140057282673.8,1759.68,1796.8363244739994
0,115895.8925189068,1548236.7816921687,2678154557434566.5,-49566.168476534345,1436140057282673.8,1759.68,1787.625771893381
0,133066.28871219646,1548236.7816921687,3535745568625318.5,-37543.951459044314,1436140057282673.8,1759.68,1780.8878309153629
0,152780.5412840577,1548236.781692169,4570500725089809.0,-29044.051841254568,1436140057282673.8,1759.68,1776.1085741212014
0,175415.53176954575,1548236.7816921691,5788248739665090.0,-22933.682702737602,1436140057282673.8,1759.68,1772.6649228745441
0,201403.9780680049,1548236.7816921691,7205037815369837.0,-18424.033766599478,1436140057282673.8,1759.68,1770.1191007719049
0,231242.70680265786,1548236.781692169,8843982802437571.0,-15009.737463918711,1436140057282673.8,1759.68,1768.189197544249
0,265502.15126021486,1548236.781692169,1.0734101793513882e+16,-12366.741302957658,1436140057282673.8,1759.68,1766.6938178389184
0,304837.25648462796,1548236.7816921691,1.291010177099275e+16,-10282.324830177711,1436140057282673.8,1759.68,1765.5135833645386
1,175415.53176954575,1548236.8512000002,1975384821428571.8,-67199.99999999999,1589127659979467.0,1759.68,1797.4631296357654
1,201403.9780680049,1548236.8924137054,1566051629388708.5,-82804.17940059141,1589127659979467.0,1759.68,1806.1235128386413
1,231242.70680265786,1548236.9101742173,2464235301337725.0,-53868.9872383283,1589127659979467.0,1759.68,1790.0312273323868
1,265502.15126021486,1548236.910174217,4137744361742569.5,-32081.696788076926,1589127659979467.0,1759.68,1777.8181048477902
1,304837.25648462796,1548236.9101742168,6231110018962561.0,-21303.72591657454,1589127659979467.0,1759.68,1771.7452616506648
2,201403.9780680049,1548236.8512000002,1975384821428571.8,-67199.99999999999,1942596745318145.2,1759.68,1797.4631296357654
2,231242.70680265786,1548236.8596954665,2213861515506402.5,-59961.23021707412,1942596745318145.2,1759.68,1793.4313981374032
2,265502.15126021486,1548236.8596954662,3598289082233601.0,-36891.38281174434,1942596745318145.2,1759.68,1780.5214081876188
2,304837.25648462796,1548236.8596954658,5587524558094259.0,-23757.54390335525,1942596745318145.2,1759.68,1773.1296645191073
3,265502.15126021486,1548236.8512,1975384821428571.8,-67199.99999999999,658089272521193.4,1759.68,1797.4631296357652
3,304837.25648462796,1546291.6640283545,728752170113973.5,-142211.88685574365,658089272521193.4,1759.68,1837.6634898066065
