particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,688105.2672,1975384821428571.8,-67199.99999999999,1741841590008662.2,1173.12,1229.0689705626776
0,1599.8086636520636,688105.2671994554,1971071540573728.8,-67346.89259372771,1741841590008662.2,1173.12,1229.1884800901635
0,1836.8261108742072,688105.2671974866,1966145992714682.5,-67515.03012251329,1741841590008662.2,1173.12,1229.3252599047983
0,2108.95855126025,688105.2671934571,1960526264588682.5,-67707.3792660026,1741841590008662.2,1173.12,1229.4817171958757
0,2421.4083982162774,688105.2671865001,1954121252089667.0,-67927.28017464053,1741841590008662.2,1173.12,1229.6605607736963
0,2780.148821534988,688105.2671754453,1946830311862570.8,-68178.47622956458,1741841590008662.2,1173.12,1229.8648246087942
0,3192.0379377456784,688105.2671587166,1938543223676096.2,-68465.13760650599,1741841590008662.2,1173.12,1230.0978861580265
0,3664.9499181781457,688105.2671342012,1929140645993662.2,-68791.87299293843,1741841590008662.2,1173.12,1230.3634748537845
0,4207.925521160947,688105.2670990786,1918495328668306.0,-69163.72070704773,1741841590008662.2,1173.12,1230.6656636195928
0,4831.344926110085,688105.2670495962,1906474463349079.8,-69586.10576256417,1741841590008662.2,1173.12,1231.0088324720991
0,5547.126173613912,688105.2669807792,1892943719372010.5,-70064.74228130581,1741841590008662.2,1173.12,1231.3975875094811
0,6368.953005134941,688105.2668860623,1877773752632947.2,-70605.44981476381,1741841590008662.2,1173.12,1231.8366098641704
0,7312.536457989145,688105.2667568178,1860850318340277.5,-71213.83571681437,1741841590008662.2,1173.12,1232.3303960169385
0,8395.915216568235,688105.2665817766,1842089608582042.5,-71894.77097968213,1741841590008662.2,1173.12,1232.882831060161
0,9639.800461683573,688105.2663463277,1821461128817401.8,-72651.55012932571,1741841590008662.2,1173.12,1233.4965070689527
0,11067.97181058933,688105.2660317165,1799021391074736.0,-73484.57216924005,1741841590008662.2,1173.12,1234.1716559708836
0,12707.731916953566,688105.2656142048,1774962998285596.2,-74389.30467403465,1741841590008662.2,1173.12,1234.904506662956
0,14590.428421461716,688105.265064358,1749685332726564.5,-75353.19666587433,1741841590008662.2,1173.12,1235.6847993968627
0,16752.05323129234,688105.264346798,1723894873800351.5,-76351.1025376113,1741841590008662.2,1173.12,1236.4921082517342
0,19233.930585016875,688105.2634210796,1698744535189236.2,-77338.72396987514,1741841590008662.2,1173.12,1237.2905781512723
0,22083.507056806713,688105.2622448812,1676020717945366.8,-78243.71545209743,1741841590008662.2,1173.12,1238.021791162804
0,25355.258602624624,688105.2607814078,1658380594883420.0,-78954.74621706299,1741841590008662.2,1173.12,1238.5959849753033
0,29111.731988593485,688105.2590137097,1649624589285848.0,-79310.49448060743,1741841590008662.2,1173.12,1238.8831692248605
0,33424.74051075017,688105.256968776,1654953402567136.5,-79093.76866413279,1741841590008662.2,1173.12,1238.7082187770523
0,38376.73686501157,688105.2547523841,1681106505213578.2,-78040.1164148762,1741841590008662.2,1173.12,1237.8573190535817
0,44062.38941279583,688105.2525900562,1736237997365923.2,-75871.67222529584,1741841590008662.2,1173.12,1236.1043037020395
0,50590.391976107494,688105.2508606678,1829424038458266.2,-72358.4189219055,1741841590008662.2,1173.12,1233.2588291048828
0,58085.54176031472,688105.2501041556,1969872748784387.5,-67387.775976262,1741841590008662.2,1173.12,1229.2217261994824
0,66691.12512871357,688105.2726366332,2166180787292143.2,-61281.06240197077,1741841590008662.2,1173.12,1224.2437135134523
0,76571.65683823434,688105.2726366332,2426109045025330.5,-54715.53732186594,1741841590008662.2,1173.12,1218.8689921057958
0,87916.0251028354,688105.2726366334,2756734745859522.0,-48153.294472519585,1741841590008662.2,1173.12,1213.4731699622805
0,100941.10260943102,688105.272636633,3165001071570111.5,-41941.8057050283,1741841590008662.2,1173.12,1208.3435590440836
0,115895.8925189068,688105.2726366331,3658408438953658.0,-36285.13934818242,1741841590008662.2,1173.12,1203.6531161300713
0,133066.28871219646,688105.272636633,4245623659278370.0,-31266.515982851586,1741841590008662.2,1173.12,1199.4763762738178
0,152780.5412840577,688105.2726366331,4936950719489435.0,-26888.228694680627,1741841590008662.2,1173.12,1195.8206398380266
0,175415.53176954575,688105.2726366331,5744693027130678.0,-23107.56368931745,1741841590008662.2,1173.12,1192.6548841353483
0,201403.9780680049,688105.2726366331,6683461149317640.0,-19861.843591857032,1741841590008662.2,1173.12,1189.930347733421
0,231242.70680265786,688105.272636633,7770472927326265.0,-17083.369473327075,1741841590008662.2,1173.12,1187.5930633933158
0,265502.15126021486,688105.272636633,9025878628287886.0,-14707.250725038886,1741841590008662.2,1173.12,1185.5905898426083
0,304837.25648462796,688105.2726366331,1.0473132466935246e+16,-12674.895540478678,1741841590008662.2,1173.12,1183.8751354573774
1,100941.10260943102,688105.2672,1975384821428571.8,-67199.99999999999,1263589460869768.2,1173.12,1229.0689705626776
1,115895.8925189068,688105.2621365783,1552768185184773.5,-83376.72632304415,1263589460869768.2,1173.12,1242.16101086745
1,133066.28871219646,688105.271872459,1229015850429433.2,-99089.85071492185,1263589460869768.2,1173.12,1254.7470841467461
1,152780.5412840577,688105.3525522759,1251499609212715.0,-97871.5247835531,1263589460869768.2,1173.12,1253.7757992048091
1,175415.53176954575,688105.4266778142,1749915287644521.2,-75344.38524784653,1263589460869768.2,1173.12,1235.677799368153
1,201403.9780680049,688105.4550253064,2572203618570728.5,-51607.83502581402,1263589460869768.2,1173.12,1216.3168091012476
1,231242.70680265786,688105.4550253064,3614674960327566.5,-36724.148493830384,1263589460869768.2,1173.12,1204.017942988506
1,265502.15126021486,688105.4550253063,4853981824857463.0,-27347.82798736542,1263589460869768.2,1173.12,1196.2050685502647
1,304837.25648462796,688105.4550253062,6297432079551346.0,-21079.363512477506,1263589460869768.2,1173.12,1190.953247224914
2,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,611949940942762.6,1173.12,1229.0689705626776
2,265502.15126021486,687752.0868827138,783453102999035.5,-132833.42643249597,611949940942762.6,1173.12,1281.0819749845907
2,304837.25648462796,684002.6132223051,1141938360575139.8,-104955.5267618051,611949940942762.6,1173.12,1256.15137621555
3,231242.70680265786,688105.2672,1975384821428571.8,-67199.99999999999,1888357624601271.0,1173.12,1229.0689705626776
3,265502.15126021486,688105.264194063,1857499766262405.0,-71334.92373760315,1888357624601271.0,1173.12,1232.4286494005778
3,304837.25648462796,688105.6060685947,2665526915265421.5,-49800.982777464,1888357624601271.0,1173.12,1214.830513978027
4,265502.15126021486,688105.2672,1975384821428571.8,-67199.99999999999,1637204960375990.2,1173.12,1229.0689705626776
4,304837.25648462796,688086.4661512758,1570298251069247.8,-82640.00018822648,1637204960375990.2,1173.12,1241.5526298465984
5,304837.25648462796,688105.2672,1975384821428571.8,-67199.99999999999,1668610895501749.0,1173.12,1229.0689705626776
