particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,54430.201799999995,1975384821428571.8,-67199.99999999999,2172044851101922.2,329.94,493.2143586717645
0,12707.731916953566,54430.201782622884,1958138716407946.5,-67789.26619017456,2172044851101922.2,329.94,494.4076616979099
0,14590.428421461716,54430.20171942224,1938450355044456.2,-68468.3575181684,2172044851101922.2,329.94,495.7793042021634
0,16752.05323129234,54430.20158903119,1916001530975721.5,-69251.12985563064,2172044851101922.2,329.94,497.35567041034494
0,19233.930585016875,54430.20136188193,1890445233064690.2,-70153.49929134047,2172044851101922.2,329.94,499.1667069291028
0,22083.507056806713,54430.20099718738,1861409894923680.8,-71193.63320853312,2172044851101922.2,329.94,501.24611560733416
0,25355.258602624624,54430.20043882988,1828508679065439.5,-72392.04629239265,2172044851101922.2,329.94,503.6313070713983
0,29111.731988593485,54430.19960976922,1791357072250430.0,-73771.47855839026,2172044851101922.2,329.94,506.36287021889643
0,33424.74051075017,54430.198404477764,1749604144549029.5,-75356.32079021302,2172044851101922.2,329.94,509.48310903246005
0,38376.73686501157,54430.196678853084,1702986262440032.5,-77171.1434641744,2172044851101922.2,329.94,513.0328257393039
0,44062.38941279583,54430.194237109186,1651417717002087.0,-79237.4953151517,2172044851101922.2,329.94,517.0448521207051
0,50590.391976107494,54430.190815656955,1595141894088338.2,-81567.4248158628,2172044851101922.2,329.94,521.5316205783112
0,58085.54176031472,54430.18606559232,1534980615850051.8,-84150.93597959318,2172044851101922.2,329.94,526.4620063122989
0,66691.12512871357,54430.17953974531,1472737670589776.2,-86932.67608388087,2172044851101922.2,329.94,531.7195795221879
0,76571.65683823434,54430.170700398085,1411826105527058.0,-89771.15926751551,2172044851101922.2,329.94,537.0313398078619
0,87916.0251028354,54430.15898407821,1358159703132355.5,-92375.40722920475,2172044851101922.2,329.94,541.8589599024509
0,100941.10260943102,54430.1439886312,1321173694471042.0,-94230.83148565341,2172044851101922.2,329.94,545.2723640058877
