particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1048453.3624499997,1975384821428571.8,-67199.99999999999,1785245376798922.5,1448.07,1493.7559120887186
0,38376.73686501157,1048453.362119648,1873612336520559.0,-70754.54415238659,1785245376798922.5,1448.07,1496.1336212197323
0,44062.38941279583,1048453.3610045314,1786464576902449.0,-73955.2680969467,1785245376798922.5,1448.07,1498.2714234086413
0,50590.391976107494,1048453.3590228836,1731514008421442.5,-76054.76298314278,1785245376798922.5,1448.07,1499.672045485963
0,58085.54176031472,1048453.3564168835,1733358732019614.0,-75983.2098095451,1785245376798922.5,1448.07,1499.6243304417467
0,66691.12512871357,1048453.3539969091,1820115524211045.0,-72701.22424264128,1785245376798922.5,1448.07,1497.4341910344845
0,76571.65683823434,1048453.3747785529,2015505660614806.8,-65862.31068163183,1785245376798922.5,1448.07,1492.860131063982
0,87916.0251028354,1048453.3747785529,2332679567498792.0,-56907.02737296075,1785245376798922.5,1448.07,1486.8492876895853
0,100941.10260943102,1048453.3747785528,2775892829229760.0,-47820.96001769406,1785245376798922.5,1448.07,1480.7257239585235
0,115895.8925189068,1048453.374778553,3346468876732993.0,-39667.44197830216,1785245376798922.5,1448.07,1475.2090135007006
0,133066.28871219646,1048453.3747785531,4047625359918537.0,-32795.98485435709,1785245376798922.5,1448.07,1470.5436815225246
0,152780.5412840577,1048453.374778553,4886506055348701.0,-27165.802824432856,1785245376798922.5,1448.07,1466.7100446938964
0,175415.53176954575,1048453.3747785527,5874571455732091.0,-22596.6882861683,1785245376798922.5,1448.07,1463.591516144256
0,201403.9780680049,1048453.3747785523,7027495411091535.0,-18889.497927026245,1785245376798922.5,1448.07,1461.056379956351
0,231242.70680265786,1048453.3747785527,8365076361271890.0,-15869.055375821616,1785245376798922.5,1448.07,1458.9876148579017
0,265502.15126021486,1048453.3747785524,9911306452819392.0,-13393.37660800901,1785245376798922.5,1448.07,1457.2897799590592
0,304837.25648462796,1048453.3747785528,1.1694612446770102e+16,-11351.026859950596,1785245376798922.5,1448.07,1455.8876341521027
1,50590.391976107494,1048453.3624499997,1975384821428571.8,-67199.99999999999,653191894882998.1,1448.07,1493.7559120887186
1,58085.54176031472,1048453.3606352183,1643607986753785.5,-79556.05252761359,653191894882998.1,1448.07,1502.0049355197418
1,66691.12512871357,1048453.3531036241,1274807065786161.0,-96631.56352673416,653191894882998.1,1448.07,1513.3307084906182
1,76571.65683823434,1048453.332723817,891173992764836.9,-120690.00137811093,653191894882998.1,1448.07,1529.145731512813
1,87916.0251028354,1048453.3717646785,620725592455299.1,-144992.8619026618,653191894882998.1,1448.07,1544.9571085744358
1,100941.10260943102,1048453.4315922628,804156745510780.4,-127594.44325163116,653191894882998.1,1448.07,1533.6543775204987
1,115895.8925189068,1048453.4618805519,1377277281337939.8,-91436.11457119462,653191894882998.1,1448.07,1509.8937555018542
1,133066.28871219646,1048453.5005329873,2132428546628816.8,-62251.023702463375,653191894882998.1,1448.07,1490.4392132760402
1,152780.5412840577,1048453.5005329871,3025819505903706.5,-43871.04377541299,653191894882998.1,1448.07,1478.055847597377
1,175415.53176954575,1048453.5005329873,4060836084024109.5,-32689.292858246743,653191894882998.1,1448.07,1470.471212497024
1,201403.9780680049,1048453.5005329873,5252794034306721.0,-25271.476310134858,653191894882998.1,1448.07,1465.4180132939011
1,231242.70680265786,1048453.5005329872,6622579416090392.0,-20044.434601641347,653191894882998.1,1448.07,1461.8467328243605
1,265502.15126021486,1048453.5005329872,8195411489051684.0,-16197.583266848316,653191894882998.1,1448.07,1459.2128589070448
1,304837.25648462796,1048453.5005329873,1.0000784853230524e+16,-13273.544221593718,653191894882998.1,1448.07,1457.207634316113
2,152780.5412840577,1048453.3624499997,1975384821428571.8,-67199.99999999999,2029202942669369.5,1448.07,1493.7559120887186
2,175415.53176954575,1048453.3541138739,2149753840502005.8,-61749.330318210516,2029202942669369.5,1448.07,1490.1024692497388
2,201403.9780680049,1048453.3541138736,2856969490044500.0,-46463.8703572338,2029202942669369.5,1448.07,1479.8089231188649
2,231242.70680265786,1048453.3541138734,3972782805008588.5,-33413.82263149244,2029202942669369.5,1448.07,1470.9637498900956
2,265502.15126021486,1048453.3541138737,5402924279342265.0,-24569.261595529904,2029202942669369.5,1448.07,1464.9386442506072
2,304837.25648462796,1048453.3541138738,7120586393954282.0,-18642.546084787,2029202942669369.5,1448.07,1460.887333231869
3,175415.53176954575,1048453.3624499997,1975384821428571.8,-67199.99999999999,1642605013426033.2,1448.07,1493.7559120887186
3,201403.9780680049,1048453.3991647727,1582101921860137.0,-82118.96246706262,1642605013426033.2,1448.07,1503.7103189323636
3,231242.70680265786,1048453.6896854845,2127181142124891.5,-62404.58669514013,1642605013426033.2,1448.07,1490.5423686568756
3,265502.15126021486,1048453.6896854816,3401680919258046.5,-39023.60719621924,1642605013426033.2,1448.07,1474.772726138981
3,304837.25648462796,1048453.6896854818,5081388527339070.0,-26123.93429193535,1642605013426033.2,1448.07,1465.999743504355
4,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,1577086176655255.5,1448.07,1493.7559120887186
4,231242.70680265786,1048453.3728849133,1522316991358890.0,-84707.53242487967,1577086176655255.5,1448.07,1505.430772443418
4,265502.15126021486,1048448.0649562288,2299266650999224.0,-57733.99963954194,1577086176655255.5,1448.07,1487.4018048905082
4,304837.25648462796,1048448.0649562286,3861616023922741.0,-34375.727461673654,1577086176655255.5,1448.07,1471.6139387882288
5,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,699662634262087.6,1448.07,1493.7559120887186
5,231242.70680265786,1048279.5226860534,795570927166731.1,-129906.99519438075,699662634262087.6,1448.07,1535.0482193601829
5,265502.15126021486,1046695.4642768492,1352512330544446.2,-92678.61544949692,699662634262087.6,1448.07,1509.5523043116764
5,304837.25648462796,1046673.6894830423,3094664863167052.5,-42895.068083123246,699662634262087.6,1448.07,1476.1902028980992
6,265502.15126021486,1048453.3624499997,1975384821428571.8,-67199.99999999999,2018755095759476.0,1448.07,1493.7559120887186
6,304837.25648462796,1048453.7149113414,2497567000222983.0,-53150.069643035975,2018755095759476.0,1448.07,1484.3205749125607
7,304837.25648462796,1048453.3624499997,1975384821428571.8,-67199.99999999999,1323146081709170.0,1448.07,1493.7559120887186
