particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,919937.6082,1975384821428571.8,-67199.99999999999,1103410460037844.6,1356.42,1405.089042160674
0,58085.54176031472,919937.6068150365,1703947138391382.2,-77133.24541394164,1103410460037844.6,1356.42,1412.1408231681273
0,66691.12512871357,919937.601207883,1422255890403800.5,-89276.53664807654,1103410460037844.6,1356.42,1420.7140020820232
0,76571.65683823434,919937.5883426155,1169124044546130.2,-102447.09438379761,1103410460037844.6,1356.42,1429.9543228553932
0,87916.0251028354,919937.5659453722,1043024038720728.1,-110116.73057144933,1103410460037844.6,1356.42,1435.307839118021
0,100941.10260943102,919937.5427641373,1181816217800862.5,-101721.52948469286,1103410460037844.6,1356.42,1429.4467966656402
0,115895.8925189068,919937.5266996075,1604176160228116.2,-81187.93935555042,1103410460037844.6,1356.42,1415.0091632601946
0,133066.28871219646,919937.7521095377,2233062446303285.5,-59445.655100131036,1103410460037844.6,1356.42,1399.5595072805363
0,152780.5412840577,919937.7521095378,3022121592302985.0,-43924.725046831096,1103410460037844.6,1356.42,1388.4253506446566
0,175415.53176954575,919937.7521095378,3961378987380425.0,-33510.012655411694,1103410460037844.6,1356.42,1380.9038813508705
0,201403.9780680049,919937.752109538,5057777566398007.0,-26245.887300761133,1103410460037844.6,1356.42,1375.633410040843
0,231242.70680265786,919937.7521095378,6326963101531468.0,-20980.975844140503,1103410460037844.6,1356.42,1371.8008076639103
0,265502.15126021486,919937.752109538,7790377642036219.0,-17039.720806821297,1103410460037844.6,1356.42,1368.92474074827
0,304837.25648462796,919937.7521095381,9474361074111254.0,-14011.061955695232,1103410460037844.6,1356.42,1366.7105136532998
1,76571.65683823434,919937.6082,1975384821428571.8,-67199.99999999999,1918607736074521.0,1356.42,1405.089042160674
1,87916.0251028354,919937.607120465,1859047056300307.8,-71278.99981845426,1918607736074521.0,1356.42,1407.9890673857658
1,100941.10260943102,919937.6051166126,1883897714833486.5,-70386.65884003582,1918607736074521.0,1356.42,1407.3551534397054
1,115895.8925189068,919937.5944387564,2110139629325255.5,-62908.56688116284,1918607736074521.0,1356.42,1402.0314984478196
1,133066.28871219646,919937.5944387564,2556398985756386.0,-51926.894330512034,1918607736074521.0,1356.42,1394.1768099988383
1,152780.5412840577,919937.5944387565,3208724698474274.5,-41370.28647646827,1918607736074521.0,1356.42,1386.5842065415463
1,175415.53176954575,919937.5944387565,4050870659128650.0,-32769.71080299905,1918607736074521.0,1356.42,1380.3675635436784
1,201403.9780680049,919937.5944387564,5077937460066103.0,-26141.68863715623,1918607736074521.0,1356.42,1375.55754737918
1,231242.70680265786,919937.5944387564,6296501899370210.0,-21082.47756000479,1918607736074521.0,1356.42,1371.8746823225226
1,265502.15126021486,919937.5944387562,7722017718434737.0,-17190.566616170334,1918607736074521.0,1356.42,1369.0348140605677
1,304837.25648462796,919937.5944387567,9376965252488540.0,-14156.590797302011,1918607736074521.0,1356.42,1366.8168752514425
2,133066.28871219646,919937.6082,1975384821428571.8,-67199.99999999999,1212346343033497.5,1356.42,1405.089042160674
2,152780.5412840577,919937.6221302677,1365461021861431.0,-92015.09120418988,1212346343033497.5,1356.42,1422.6403012247738
2,175415.53176954575,919937.7051007539,1179974214818103.5,-101826.13417786572,1212346343033497.5,1356.42,1429.5200867973977
2,201403.9780680049,919937.762981319,1823906593561864.2,-72561.38273848146,1212346343033497.5,1356.42,1408.8996740150099
2,231242.70680265786,919940.9223256065,2955001379735615.5,-44922.43587780551,1212346343033497.5,1356.42,1389.1460385455605
2,265502.15126021486,919940.9223256063,4365901569182654.5,-30405.142648429315,1212346343033497.5,1356.42,1378.6559142687022
2,304837.25648462796,919940.9223256062,6026001344089708.0,-22028.84672938165,1212346343033497.5,1356.42,1372.566770000635
3,152780.5412840577,919937.6082,1975384821428571.8,-67199.99999999999,1584730133707809.0,1356.42,1405.089042160674
3,175415.53176954575,919937.6400933476,1540594194070265.8,-83905.60300384373,1584730133707809.0,1356.42,1416.9285395510892
