particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,88869.06405,1975384821428571.8,-67199.99999999999,2289168094975843.0,421.59,558.6932325525341
0,50590.391976107494,88869.0638284814,1921462198024479.5,-69059.88223434867,2289168094975843.0,421.59,562.0123594064993
0,58085.54176031472,88869.06303597965,1864618473971275.0,-71077.90293858819,2289168094975843.0,421.59,565.5916653816034
0,66691.12512871357,88869.06144625608,1806818329370438.5,-73193.96983074617,2289168094975843.0,421.59,569.3207027273859
0,76571.65683823434,88869.05879981305,1751486282884758.2,-75284.08238945853,2289168094975843.0,421.59,572.9801762526721
0,87916.0251028354,88869.05484951739,1704194957672396.0,-77123.4840947623,2289168094975843.0,421.59,576.1814626387761
0,100941.10260943102,88869.04946909055,1673423867427923.5,-78347.95126668694,2289168094975843.0,421.59,578.3026901818415
0,115895.8925189068,88869.04285255782,1671022910976123.8,-78444.44314781678,2289168094975843.0,421.59,578.4695082722591
0,133066.28871219646,88869.03578546454,1711671420675123.8,-76829.33190438629,2289168094975843.0,421.59,575.6706830990281
0,152780.5412840577,88869.0298550068,1810694333661071.5,-73049.98465300984,2289168094975843.0,421.59,569.0676840377015
0,175415.53176954575,88869.09696085984,1980754783421017.0,-67017.81619364861,2289168094975843.0,421.59,558.367107115934
0,201403.9780680049,88869.09696085984,2229884421754112.0,-59530.37686840157,2289168094975843.0,421.59,544.7925730574186
0,231242.70680265786,88869.09696085984,2563188483555041.5,-51789.34785782383,2289168094975843.0,421.59,530.3931462956203
0,265502.15126021486,88869.09696085981,2984231797087952.0,-44482.422621974256,2289168094975843.0,421.59,516.4329958142374
0,304837.25648462796,88869.09696085982,3496789394532699.0,-37962.2119100312,2289168094975843.0,421.59,503.6493003487467
1,44062.38941279583,88869.06405,1975384821428571.8,-67199.99999999999,2052153482969052.8,421.59,558.6932325525341
1,50590.391976107494,88869.06376211601,1905333841146400.2,-69626.32686355131,2052153482969052.8,421.59,563.0193435854
1,58085.54176031472,88869.06270663906,1828754884292422.2,-72383.00487102533,2052153482969052.8,421.59,567.8944753696137
1,66691.12512871357,88869.06051680396,1746794367815504.8,-75464.33802700957,2052153482969052.8,421.59,573.2946860800535
1,76571.65683823434,88869.056707086,1662055706661807.5,-78806.01322756491,2052153482969052.8,421.59,579.094240922237
1,87916.0251028354,88869.05068329572,1579598664573842.8,-82225.46381154783,2052153482969052.8,421.59,584.9692547388171
1,100941.10260943102,88869.04183712821,1508381836087436.2,-85325.64789088418,2052153482969052.8,421.59,590.2451858812783
1,115895.8925189068,88869.02982772999,1462839018768484.0,-87385.91248999031,2052153482969052.8,421.59,593.7254286582651
1,133066.28871219646,88869.01943968213,1463254423304463.0,-87366.84287974896,2052153482969052.8,421.59,593.69329172466
1,152780.5412840577,88869.04329869541,1532526591156310.8,-84258.49416346921,2052153482969052.8,421.59,588.4344270386712
1,175415.53176954575,88869.09288057536,1688912899848558.8,-77728.79776342754,2052153482969052.8,421.59,577.2311333322258
1,201403.9780680049,88869.1201827483,1940181505667241.5,-68408.37029347496,2052153482969052.8,421.59,560.8520134157018
1,231242.70680265786,88868.7999010986,2285254500132653.5,-58087.99851057921,2052153482969052.8,421.59,542.1379868846635
1,265502.15126021486,88868.79990112418,2722438882635442.5,-48759.90452777257,2052153482969052.8,421.59,524.6497963954561
1,304837.25648462796,88868.79990112415,3252347454939794.5,-40815.39928902133,2052153482969052.8,421.59,509.2822384300192
2,76571.65683823434,88869.06405,1975384821428571.8,-67199.99999999999,1655276400108856.0,421.59,558.6932325525341
2,87916.0251028354,88869.06288404901,1822584922477380.8,-72610.1180956367,1655276400108856.0,421.59,568.2942564898676
2,100941.10260943102,88869.05855763296,1654250175204579.8,-79122.36120212337,1655276400108856.0,421.59,579.6402673378659
2,115895.8925189068,88869.04899577433,1475416331564403.5,-86810.6014906803,1655276400108856.0,421.59,592.7556840494314
2,133066.28871219646,88869.05208472538,1300280619768476.8,-95302.0324269846,1655276400108856.0,421.59,606.9119944632994
2,152780.5412840577,88869.1266264898,1162315398529745.5,-102839.49583403982,1655276400108856.0,421.59,619.2069483791822
2,175415.53176954575,88869.20058235103,1123514926061977.2,-105120.98323436959,1655276400108856.0,421.59,622.8807009640299
2,201403.9780680049,88869.17941368648,1249746373153624.8,-97965.60812639559,1655276400108856.0,421.59,611.2851831020969
2,231242.70680265786,88869.14577818096,1552687518083032.5,-83380.0780656032,1655276400108856.0,421.59,586.9399012569927
2,265502.15126021486,88869.82644382332,1997193942748721.8,-66466.1839587311,1655276400108856.0,421.59,557.3796020712534
2,304837.25648462796,88869.82644382335,2551474479504744.5,-52027.11650314712,1655276400108856.0,421.59,530.842618761852
3,87916.0251028354,88869.06405,1975384821428571.8,-67199.99999999999,2340569956334376.5,421.59,558.6932325525341
3,100941.10260943102,88869.06313169962,1880844250954900.8,-70495.66689413677,2340569956334376.5,421.59,564.5612987547701
3,115895.8925189068,88869.06038496637,1795519294643621.5,-73615.54110725663,2340569956334376.5,421.59,570.0607011401909
