particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,340188.76125,1975384821428571.8,-67199.99999999999,712779221936717.9,824.85,902.6502769622352
0,22083.507056806713,340188.76111324114,1898802053534211.0,-69857.09260022582,712779221936717.9,824.85,905.5891493535763
0,25355.258602624624,340188.7605990528,1811027020281054.5,-73037.61087139767,712779221936717.9,824.85,909.0944631560028
0,29111.731988593485,340188.75949152914,1710531244895224.2,-76874.07139064174,712779221936717.9,824.85,913.3048022234099
0,33424.74051075017,340188.75745712355,1595675564017831.0,-81544.93627033885,712779221936717.9,824.85,918.404805875342
0,38376.73686501157,340188.75396993826,1464813220077156.5,-87295.21694260417,712779221936717.9,824.85,924.6447652072037
0,44062.38941279583,340188.7481775655,1316559761732630.8,-94465.85729390114,712779221936717.9,824.85,932.367529970308
0,50590.391976107494,340188.7386491119,1150499544856905.8,-103526.18930349678,712779221936717.9,824.85,942.0349547151726
0,58085.54176031472,340188.722889879,969147151277858.8,-115053.40298277451,712779221936717.9,824.85,954.1929845399761
0,66691.12512871357,340188.6964905178,783863577611670.4,-129312.09636260482,712779221936717.9,824.85,969.0209418305908
0,76571.65683823434,340188.71407441585,632697272961465.1,-143709.21637896856,712779221936717.9,824.85,983.7661617004159
0,87916.0251028354,340188.77840112906,608360981597708.4,-146344.9670763999,712779221936717.9,824.85,986.4418335386318
0,100941.10260943102,340188.84573590895,787685904271076.4,-128985.12723325632,712779221936717.9,824.85,968.6836149839278
0,115895.8925189068,340188.90705989645,1126873056870605.8,-104920.64595824486,712779221936717.9,824.85,943.5142320263551
0,133066.28871219646,340188.91612029955,1570623343607249.2,-82608.41447378219,712779221936717.9,824.85,919.5622117008525
0,152780.5412840577,340188.96573080606,2098626274874629.0,-63253.691993316046,712779221936717.9,824.85,898.2679530341958
0,175415.53176954575,340188.9657308061,2709189090134082.5,-48998.3738984532,712779221936717.9,824.85,882.2554501155086
0,201403.9780680049,340188.96573080623,3409966902912765.0,-38928.782530589844,712779221936717.9,824.85,870.7671884739297
0,231242.70680265786,340188.9657308061,4212424080193074.0,-31512.938268531518,712779221936717.9,824.85,862.2086800761607
0,265502.15126021486,340188.96573080606,5130696667636408.0,-25872.87236007131,712779221936717.9,824.85,855.6422594646402
0,304837.25648462796,340188.96573080606,6181467610937856.0,-21474.812836536035,712779221936717.9,824.85,850.486658998649
1,25355.258602624624,340188.76125,1975384821428571.8,-67199.99999999999,1531234885955414.5,824.85,902.6502769622352
1,29111.731988593485,340188.76105266117,1901123135356662.0,-69774.99856924819,1531234885955414.5,824.85,905.4984921267504
1,33424.74051075017,340188.76040482795,1819297107351263.5,-72731.44078199832,1531234885955414.5,824.85,908.7576147541503
1,38376.73686501157,340188.7590492634,1730603680948456.5,-76090.09795761126,1531234885955414.5,824.85,912.4460060813184
1,44062.38941279583,340188.75666184846,1636950830028086.0,-79828.78118271253,1531234885955414.5,824.85,916.5342741486114
1,50590.391976107494,340188.75281859195,1542365709294455.0,-83828.39290549683,1531234885955414.5,824.85,920.8877735360469
1,58085.54176031472,340188.7470225778,1454436056475108.2,-87772.99353753407,1531234885955414.5,824.85,925.1613270777285
1,66691.12512871357,340188.73883836507,1386249739319882.0,-90999.69793128432,1531234885955414.5,824.85,928.6424896262818
1,76571.65683823434,340188.7282382799,1357907894427808.8,-92387.85516840714,1531234885955414.5,824.85,930.1361012310908
1,87916.0251028354,340188.71615187445,1394929526963553.5,-90580.26723480564,1531234885955414.5,824.85,928.1906952632957
1,100941.10260943102,340188.7047783521,1521065055720494.0,-84762.95681369548,1531234885955414.5,824.85,921.9020138735435
1,115895.8925189068,340188.69704203075,1749750262042058.8,-75350.73449166995,1531234885955414.5,824.85,911.6352686614321
1,133066.28871219646,340188.690261495,2083138833888371.5,-63723.962052119954,1531234885955414.5,824.85,898.7910238911101
1,152780.5412840577,340188.690261495,2519063584255715.0,-52696.51025471087,1531234885955414.5,824.85,886.4369131711584
1,175415.53176954575,340188.690261495,3057571345403238.5,-43415.4578926083,1531234885955414.5,824.85,875.904273484384
1,201403.9780680049,340188.69026149507,3702349032745123.0,-35854.496382145524,1531234885955414.5,824.85,867.2291354003745
1,231242.70680265786,340188.690261495,4460918301582408.5,-29757.51874965104,1531234885955414.5,824.85,860.1699936770011
1,265502.15126021486,340188.690261495,5344383628580686.0,-24838.38534533747,1531234885955414.5,824.85,854.4320635449403
1,304837.25648462796,340188.6902614951,6367209143941966.0,-20848.35867631269,1531234885955414.5,824.85,849.7494324067628
2,50590.391976107494,340188.76125,1975384821428571.8,-67199.99999999999,1157817840948874.8,824.85,902.6502769622352
