particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,387059.2128000001,1975384821428571.8,-67199.99999999999,842228780896814.8,879.84,953.1623290919549
0,19233.930585016875,387059.2126937065,1906876693791915.5,-69571.9305610061,842228780896814.8,879.84,955.6475744276365
0,22083.507056806713,387059.2122962789,1828554884267337.8,-72390.34757894889,842228780896814.8,879.84,958.5922593837568
0,25355.258602624624,387059.2114467315,1739165240068145.8,-75758.46420425025,842228780896814.8,879.84,962.0994497981815
0,29111.731988593485,387059.209901599,1637409531937476.8,-79809.94573871946,842228780896814.8,879.84,966.3013563483375
0,33424.74051075017,387059.2072876723,1522061417924702.2,-84718.90365250004,842228780896814.8,879.84,971.3682215722032
0,38376.73686501157,387059.20302273764,1392230669782825.0,-90710.35972819918,842228780896814.8,879.84,977.5168159688475
0,44062.38941279583,387059.196180198,1247971942891507.8,-98061.22097845293,842228780896814.8,879.84,985.0080376917246
0,50590.391976107494,387059.1852615545,1091743682374412.1,-107048.83185931535,842228780896814.8,879.84,994.0905563587955
0,58085.54176031472,387059.16787085717,932054790282474.9,-117675.88484452781,842228780896814.8,879.84,1004.7238951228193
0,66691.12512871357,387059.1406492955,792340901208960.2,-128589.23956631191,842228780896814.8,879.84,1015.5278235633009
0,76571.65683823434,387059.1397180144,725623464380776.6,-134500.20709040025,842228780896814.8,879.84,1021.3318234623013
0,87916.0251028354,387059.183267877,802330026112956.2,-127747.32982708598,842228780896814.8,879.84,1014.6984902866102
0,100941.10260943102,387059.21584569186,1040030517027915.1,-110309.8845673083,842228780896814.8,879.84,997.3656304615677
0,115895.8925189068,387059.20957434893,1403660402977757.8,-90160.99829623134,842228780896814.8,879.84,976.9546641176142
0,133066.28871219646,387059.20052253426,1864741170780249.0,-71073.4918700367,842228780896814.8,879.84,957.2175221887353
0,152780.5412840577,387059.3647826112,2413068677594137.5,-55011.223357450996,842228780896814.8,879.84,940.2878156607818
0,175415.53176954575,387059.36478261073,3050821294859161.5,-43511.51613622393,842228780896814.8,879.84,927.9772420903809
0,201403.9780680049,387059.3647826108,3786450862967177.5,-35058.122976928404,842228780896814.8,879.84,918.822602856002
0,231242.70680265786,387059.3647826108,4631881463098909.0,-28659.166055425747,842228780896814.8,879.84,911.8317068824011
0,265502.15126021486,387059.36478261073,5601903185307836.0,-23696.564472615988,842228780896814.8,879.84,906.3729136014897
0,304837.25648462796,387059.3647826109,6714081271283448.0,-19771.262014322416,842228780896814.8,879.84,902.0317364671082
1,29111.731988593485,387059.2128000001,1975384821428571.8,-67199.99999999999,2075487624870145.2,879.84,953.1623290919549
1,33424.74051075017,387059.2127135249,1947520961479975.5,-68154.64191331364,2075487624870145.2,879.84,954.1633556439259
1,38376.73686501157,387059.2124667916,1925062591388628.8,-68934.08117981852,2075487624870145.2,879.84,954.9798884234266
1,44062.38941279583,387059.2120527518,1912300216993875.2,-69381.0739969954,2075487624870145.2,879.84,955.4478385027068
1,50590.391976107494,387059.2115320461,1915151573471191.0,-69280.9496499352,2075487624870145.2,879.84,955.343039103736
1,58085.54176031472,387059.211070329,1941344110567337.8,-68368.11667112331,2075487624870145.2,879.84,954.3870574787279
1,66691.12512871357,387059.1982176082,2000292318367167.2,-66363.23040442412,2075487624870145.2,879.84,952.2840213109032
1,76571.65683823434,387059.1982176082,2102571978951353.5,-63134.98958842127,2075487624870145.2,879.84,948.8879678929746
1,87916.0251028354,387059.1982176081,2259055354425073.5,-58761.667676701814,2075487624870145.2,879.84,944.2678284197867
1,100941.10260943102,387059.19821760815,2479954579282586.5,-53527.53679803336,2075487624870145.2,879.84,938.7084052203235
1,115895.8925189068,387059.19821760815,2774329775169859.5,-47847.90228907541,2075487624870145.2,879.84,932.6383012794226
1,133066.28871219646,387059.19821760815,3150271738663857.0,-42137.907778172266,2075487624870145.2,879.84,926.4956621547458
1,152780.5412840577,387059.1982176081,3615588367171869.0,-36714.87086452667,2075487624870145.2,879.84,920.6237766668149
1,175415.53176954575,387059.19821760827,4178646260463617.5,-31767.671089074658,2075487624870145.2,879.84,915.234253409129
1,201403.9780680049,387059.19821760815,4849112918075957.0,-27375.287447971252,2075487624870145.2,879.84,910.4224136801328
1,231242.70680265786,387059.19821760815,5638522510305774.0,-23542.667384474316,2075487624870145.2,879.84,906.2029194414267
1,265502.15126021486,387059.1982176082,6560701010442504.0,-20233.48721252679,2075487624870145.2,879.84,902.5438332071578
1,304837.25648462796,387059.19821760815,7632118637615097.0,-17393.055100815458,2075487624870145.2,879.84,899.3911866573117
2,76571.65683823434,387059.2128000001,1975384821428571.8,-67199.99999999999,1148016476035406.0,879.84,953.1623290919549
2,87916.0251028354,387059.21050547017,1695022698604169.8,-77486.14375871193,1148016476035406.0,879.84,963.8935151396985
2,100941.10260943102,387059.2016281347,1401583958262830.8,-90260.4671433786,1148016476035406.0,879.84,977.0564658928504
2,115895.8925189068,387059.19644487905,1136425996524445.0,-104353.36645622866,1148016476035406.0,879.84,991.3753707865732
2,133066.28871219646,387059.2667891139,1010797367785063.0,-112225.67313220655,1148016476035406.0,879.84,999.2846840828898
2,152780.5412840577,387059.3566729183,1176459517538494.0,-102026.68399364143,1148016476035406.0,879.84,989.0258244015267
2,175415.53176954575,387059.44217227766,1632993665824957.0,-79991.42912103202,1148016476035406.0,879.84,966.4893908298318
2,201403.9780680049,387063.19150045956,2286645896658166.5,-58052.652662138156,1148016476035406.0,879.84,943.5208997818731
2,231242.70680265786,387063.1915001187,3090614631850810.5,-42951.28180393856,1148016476035406.0,879.84,927.3774563833836
2,265502.15126021486,387063.1915001187,4037623518823460.5,-32877.22576935092,1148016476035406.0,879.84,916.4501265966082
2,304837.25648462796,387063.1915001188,5136092113662474.0,-25845.693002055763,1148016476035406.0,879.84,908.7451617501736
3,87916.0251028354,387059.2128000001,1975384821428571.8,-67199.99999999999,1819552112724138.2,879.84,953.1623290919549
3,100941.10260943102,387059.211117069,1797302779415192.8,-73548.82076657443,1819552112724138.2,879.84,959.8000123813746
3,115895.8925189068,387059.20595992147,1677748215210322.0,-78174.527257153,1819552112724138.2,879.84,964.6074157055548
3,133066.28871219646,387059.1982260896,1676819722002920.2,-78211.73468464211,1819552112724138.2,879.84,964.6459795289998
3,152780.5412840577,387059.1920672152,1852657608558204.8,-71510.37167115693,1819552112724138.2,879.84,957.6738105830942
3,175415.53176954575,387059.1392422413,2226039873859060.0,-59633.19056359577,1819552112724138.2,879.84,945.1902769345832
