particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,508183.2112499998,1975384821428571.8,-67199.99999999999,2040472378736846.2,1008.15,1072.7378162906348
0,44062.38941279583,508183.2111072332,1937655262491488.2,-68495.92793920237,2040472378736846.2,1008.15,1073.9451932444556
0,50590.391976107494,508183.21069387754,1916047994324124.8,-69249.502791493,2040472378736846.2,1008.15,1074.6466521469933
0,58085.54176031472,508183.2101312722,1920799522452376.8,-69083.0627839548,2040472378736846.2,1008.15,1074.4917616391733
0,66691.12512871357,508183.209745553,1964790048979442.2,-67561.39113454215,2040472378736846.2,1008.15,1073.07464873614
0,76571.65683823434,508183.21514424006,2062490445199638.2,-64361.92725593495,2040472378736846.2,1008.15,1070.0889144367163
0,87916.0251028354,508183.21514423995,2228163275964946.8,-59576.36113651141,2040472378736846.2,1008.15,1065.6074101476129
0,100941.10260943102,508183.2151442402,2474044072463958.0,-53655.41441943486,2040472378736846.2,1008.15,1060.0364423581625
0,115895.8925189068,508183.2151442401,2809653265520996.5,-47246.349444256004,2040472378736846.2,1008.15,1053.9730210859252
0,133066.28871219646,508183.21514424006,3242573401258137.5,-40938.428702491,2040472378736846.2,1008.15,1047.9710338045904
0,152780.5412840577,508183.2151442402,3779964247093154.5,-35118.28454517353,2040472378736846.2,1008.15,1042.4025131295623
0,175415.53176954575,508183.2151442401,4429981413637577.5,-29965.33113916584,2040472378736846.2,1008.15,1037.4473926743524
0,201403.9780680049,508183.21514424006,5202748723182814.0,-25514.56298638845,2040472378736846.2,1008.15,1033.148370884481
0,231242.70680265786,508183.21514424,6110938958945183.0,-21722.661753262455,2040472378736846.2,1008.15,1029.4715896007062
0,265502.15126021486,508183.21514423983,7170139299176149.0,-18513.7072602275,2040472378736846.2,1008.15,1026.3497672864426
0,304837.25648462796,508183.21514424,8399146247871167.0,-15804.684914689458,2040472378736846.2,1008.15,1023.7068917018479
1,58085.54176031472,508183.2112499998,1975384821428571.8,-67199.99999999999,2045740698289218.2,1008.15,1072.7378162906348
1,66691.12512871357,508183.2109428745,1928157264771399.8,-68826.14071745305,2045740698289218.2,1008.15,1074.2526254660283
1,76571.65683823434,508183.21027775505,1924521282447406.8,-68952.9822875912,2045740698289218.2,1008.15,1074.3706926059983
1,87916.0251028354,508183.18942259054,1987023418594189.2,-66806.38927442393,2045740698289218.2,1008.15,1072.3708115171864
1,100941.10260943102,508183.1894225905,2138068279708623.2,-62086.819798893725,2045740698289218.2,1008.15,1067.960682067916
1,115895.8925189068,508183.1894225905,2394988683593650.0,-55426.50823753227,2045740698289218.2,1008.15,1061.7058892745417
1,133066.28871219646,508183.18942259054,2767985973956705.5,-47957.5623753057,2045740698289218.2,1008.15,1054.6475731711482
1,152780.5412840577,508183.1894225904,3262422379102481.5,-40689.35428174676,2045740698289218.2,1008.15,1047.733309296156
1,175415.53176954575,508183.1894225903,3882747140419966.5,-34188.64407061077,2045740698289218.2,1008.15,1041.5102817478098
1,201403.9780680049,508183.18942259054,4635366220617490.0,-28637.62077946811,2045740698289218.2,1008.15,1036.1667917879424
1,231242.70680265786,508183.1894225905,5529987414721277.0,-24004.730941452002,2045740698289218.2,1008.15,1031.6859215517507
1,265502.15126021486,508183.1894225902,6580066398624655.0,-20173.939282397838,2045740698289218.2,1008.15,1027.966077947116
1,304837.25648462796,508183.1894225903,7802939892772322.0,-17012.287909965748,2045740698289218.2,1008.15,1024.8858251849872
2,66691.12512871357,508183.2112499998,1975384821428571.8,-67199.99999999999,1966964041044832.5,1008.15,1072.7378162906348
2,76571.65683823434,508183.21058123745,1881971325261153.5,-70455.40705551943,1966964041044832.5,1008.15,1075.7682070378887
2,87916.0251028354,508183.208808917,1841049908539817.0,-71932.72427722828,1966964041044832.5,1008.15,1077.1405972166729
2,100941.10260943102,508183.20678079734,1886767356585156.0,-70284.37412820444,1966964041044832.5,1008.15,1075.6092049708404
2,115895.8925189068,508183.3427660781,2051660566180074.8,-64701.66760925543,1966964041044832.5,1008.15,1070.4064745463131
2,133066.28871219646,508183.34276607813,2355558615295841.5,-56354.301327088,1966964041044832.5,1008.15,1062.5795444042446
2,152780.5412840577,508183.3427660779,2804102597566138.5,-47339.87269767472,1966964041044832.5,1008.15,1054.0618724380013
2,175415.53176954575,508183.342766078,3396383950669800.5,-39084.46804838458,1966964041044832.5,1008.15,1046.200564724052
2,201403.9780680049,508183.34276607796,4132792559049062.5,-32120.136228309566,1966964041044832.5,1008.15,1039.5224663222893
2,231242.70680265786,508183.34276607796,5018483826151753.0,-26451.387430651834,1966964041044832.5,1008.15,1034.0548633382368
2,265502.15126021486,508183.342766078,6063957851874000.0,-21890.96020167362,1966964041044832.5,1008.15,1029.6351809915507
2,304837.25648462796,508183.34276607813,7284750376125907.0,-18222.43085158333,1966964041044832.5,1008.15,1026.0660540312806
3,100941.10260943102,508183.2112499998,1975384821428571.8,-67199.99999999999,555738486548569.56,1008.15,1072.7378162906348
3,115895.8925189068,508183.2054320423,1489010660355772.0,-86194.25953506917,555738486548569.56,1008.15,1090.3003851848457
3,133066.28871219646,508183.2402470099,948968123830796.5,-116467.28914232166,555738486548569.56,1008.15,1117.7213690265849
3,152780.5412840577,507775.67376650346,498722714487494.5,-161828.4406613179,555738486548569.56,1008.15,1157.2416466994448
3,175415.53176954575,506547.23399164726,830330515120273.0,-125532.77316374818,555738486548569.56,1008.15,1124.3487067234928
