particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,242583.98580000002,1975384821428571.8,-67199.99999999999,879639140468486.8,696.54,787.1264012850795
0,12707.731916953566,242583.98576207156,1937969765741476.2,-68485.02003028219,879639140468486.8,696.54,788.7572577065187
0,14590.428421461716,242583.98562238817,1895067791101134.0,-69989.38035953513,879639140468486.8,696.54,790.6622110382199
0,16752.05323129234,242583.98532960715,1845896249570563.0,-71756.04819164025,879639140468486.8,696.54,792.8934777399136
0,19233.930585016875,242583.98480975867,1789574698848433.5,-73838.3724386922,879639140468486.8,696.54,795.5153766564803
0,22083.507056806713,242583.98395580333,1725122729232623.8,-76303.25776718672,879639140468486.8,696.54,798.6078408367778
0,25355.258602624624,242583.98261174423,1651467076079837.5,-79235.47795477553,879639140468486.8,696.54,802.2711020179148
0,29111.731988593485,242583.98054791876,1567468174492461.0,-82743.48147723194,879639140468486.8,696.54,806.6318392242532
0,33424.74051075017,242583.97742169138,1471987356914490.2,-86966.89376593413,879639140468486.8,696.54,811.8508128808218
0,38376.73686501157,242583.97271339432,1364040957393459.5,-92084.98365935253,879639140468486.8,696.54,818.1307430634139
0,44062.38941279583,242583.96561985894,1243147761104413.0,-98321.49448876356,879639140468486.8,696.54,825.7184267153332
0,50590.391976107494,242583.9548773346,1110128756887802.6,-105926.59632308908,879639140468486.8,696.54,834.877896701576
0,58085.54176031472,242583.9384869397,969015759303247.8,-115062.51426873804,879639140468486.8,696.54,845.7499071896818
0,66691.12512871357,242583.91343746928,831672380925887.5,-125333.59156997908,879639140468486.8,696.54,857.8082594699684
0,76571.65683823434,242583.90527267655,727629770281555.6,-134314.6595784712,879639140468486.8,696.54,868.2149098594746
0,87916.0251028354,242583.9602378512,712468106875990.4,-135729.64842868823,879639140468486.8,696.54,869.8432142248848
0,100941.10260943102,242584.03135878782,836474451289482.0,-124946.65540141953,879639140468486.8,696.54,857.3572029909207
0,115895.8925189068,242584.09175331984,1094343149483430.1,-106889.085992773,879639140468486.8,696.54,836.0301163787018
0,133066.28871219646,242584.11792970967,1454472784361080.2,-87771.35657995718,879639140468486.8,696.54,812.8412815669082
0,152780.5412840577,242584.11385823294,1896949728593634.2,-69922.69282780497,879639140468486.8,696.54,790.5780248476907
