particle,time,energy,r,potential,impact parameter,v0,v
1,66691.12512871357,48550.38326155051,1512114467672129.2,-85159.53453400021,1718059594806237.0,311.61,517.1265179732146
1,76571.65683823434,48550.37469629066,1396736832073507.2,-90493.24588387892,1718059594806237.0,311.61,527.3397777148422
1,87916.0251028354,48550.361481738204,1271314235205399.2,-96815.96584508444,1718059594806237.0,311.61,539.1963043768432
1,100941.10260943102,48550.3417277002,1141440935278018.5,-104057.48103280179,1718059594806237.0,311.61,552.4632526431093
1,115895.8925189068,48550.36793657375,1021044451498403.9,-111547.93574585224,1718059594806237.0,311.61,565.8591762663675
1,133066.28871219646,48550.447396848176,939509904722203.2,-117140.41876674292,1718059594806237.0,311.61,575.6576520182653
1,152780.5412840577,48550.48722310066,943339055315468.9,-116867.04239490545,1718059594806237.0,311.61,575.1826312016143
1,175415.53176954575,48550.46032820866,1071526550104199.0,-108304.78476273833,1718059594806237.0,311.61,560.0986432601796
1,201403.9780680049,48550.45120631909,1323897815878409.0,-94092.21482283805,1718059594806237.0,311.61,534.1210837051036
1,231242.70680265786,48550.4601345487,1675240685249691.0,-78274.94103028628,1718059594806237.0,311.61,503.6375704111737
1,265502.15126021486,48547.514595923734,2102861027439115.8,-63126.31137667674,1718059594806237.0,311.61,472.59671173760927
1,304837.25648462796,48547.51459592371,2596292505852570.5,-51129.007883650964,1718059594806237.0,311.61,446.48969188453765
2,87916.0251028354,48550.39604999998,1975384821428571.8,-67199.99999999999,2599282101463821.0,311.61,481.145292089614
2,100941.10260943102,48550.395133299055,1876559047906847.2,-70648.94661632189,2599282101463821.0,311.61,488.2608764781814
2,115895.8925189068,48550.39215540375,1776475403509657.0,-74332.09732150343,2599282101463821.0,311.61,495.7468900092207
2,133066.28871219646,48550.38621001443,1683542519180823.2,-77942.84991684843,2599282101463821.0,311.61,502.9776061155464
2,152780.5412840577,48550.38644285877,1612373962962899.2,-80845.40829266727,2599282101463821.0,311.61,508.7156273116171
2,175415.53176954575,48550.43753472068,1585305066120386.0,-81983.10454184009,2599282101463821.0,311.61,510.9472420447355
2,201403.9780680049,48550.494152984174,1630067419899723.0,-80111.90338107469,2599282101463821.0,311.61,507.2719143300935
2,231242.70680265786,48550.521314867074,1770962651981720.5,-74540.89431785577,2599282101463821.0,311.61,496.1681481770527
2,265502.15126021486,48549.99403525099,2018818276276669.5,-65754.23927943864,2599282101463821.0,311.61,478.1301774928866
2,304837.25648462796,48549.99403525097,2371678940941452.0,-55971.26057345087,2599282101463821.0,311.61,457.21166784915243
3,152780.5412840577,48550.39604999998,1975384821428571.8,-67199.99999999999,2394280977266644.0,311.61,481.145292089614
3,175415.53176954575,48550.40617837594,1774047555505279.8,-74423.99195466058,2394280977266644.0,311.61,495.9322496733531
3,201403.9780680049,48550.45098081195,1583100981806260.0,-82076.54084198896,2394280977266644.0,311.61,511.13010442117553
3,231242.70680265786,48550.45592318513,1446562024151178.2,-88137.68129880866,2394280977266644.0,311.61,522.8539704774055
3,265502.15126021486,48545.85803314892,1437687247021207.5,-88554.67612149185,2394280977266644.0,311.61,523.6421185402121
3,304837.25648462796,48511.720835127126,1621369220220551.8,-80478.32947177265,2394280977266644.0,311.61,507.9174151511243
4,201403.9780680049,48550.39604999997,1975384821428571.8,-67199.99999999999,2066106453569522.5,311.61,481.1452920896139
4,231242.70680265786,48550.4094667645,1654681299185308.0,-79104.75184534435,2066106453569522.5,311.61,505.2824186771371
4,265502.15126021486,48540.134468566306,1347384874072153.5,-92935.9931763176,2066106453569522.5,311.61,531.9325664873019
4,304837.25648462796,48133.802772714145,1172909997808091.8,-102995.52127528633,2066106453569522.5,311.61,549.7805453960707
5,231242.70680265786,48550.39604999998,1975384821428571.8,-67199.99999999999,2368057940063422.0,311.61,481.145292089614
5,265502.15126021486,48550.38406281048,1675595534096236.0,-78260.73517523572,2368057940063422.0,311.61,503.60921206436683
5,304837.25648462796,48504.06033951354,1445676595241527.2,-88267.28988058715,2368057940063422.0,311.61,523.0130977711757
6,231242.70680265786,48550.39604999998,1975384821428571.8,-67199.99999999999,779632686019574.0,311.61,481.145292089614
6,265502.15126021486,48549.886053125316,1456655575106343.0,-87672.27231926686,779632686019574.0,311.61,521.9619878351147
6,304837.25648462796,47700.36382795812,824087758371098.1,-131008.59098710766,779632686019574.0,311.61,597.8443857979529
7,265502.15126021486,48550.39604999998,1975384821428571.8,-67199.99999999999,1071937413867428.4,311.61,481.145292089614
7,304837.25648462796,48516.90386507998,1402690656330613.0,-90342.37138022864,1071937413867428.4,311.61,526.9900857612192
8,265502.15126021486,48550.39604999998,1975384821428571.8,-67199.99999999999,2238622734195266.5,311.61,481.145292089614
8,304837.25648462796,48546.507761362285,1602199943988986.8,-81280.82104013719,2238622734195266.5,311.61,509.5632027560457
9,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,1558080894376746.8,311.61,481.145292089614
10,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,1803899101047258.0,311.61,481.145292089614
11,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,2918283123949994.0,311.61,481.145292089614
12,304837.25648462796,48550.39604999998,1975384821428571.8,-67199.99999999999,2726078338497398.5,311.61,481.145292089614
