particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,944968.7812499999,1975384821428571.8,-67199.99999999999,2006453563524423.0,1374.75,1422.7921712252987
0,16752.05323129234,944968.7812272691,1959005467456299.0,-67759.52741330389,2006453563524423.0,1374.75,1423.185376991046
0,19233.930585016875,944968.7811552327,1945812843969414.0,-68213.60661387813,2006453563524423.0,1374.75,1423.5043995500055
0,22083.507056806713,944968.7810346669,1938216305263384.8,-68476.47213157236,2006453563524423.0,1374.75,1423.6890483291913
0,25355.258602624624,944968.7808823648,1939559517800231.5,-68429.91777647568,2006453563524423.0,1374.75,1423.6563480410857
0,29111.731988593485,944968.7807443837,1954326464929423.5,-67920.22420295699,2006453563524423.0,1374.75,1423.298285636107
0,33424.74051075017,944968.7735705107,1988288561575766.0,-66763.88053794151,2006453563524423.0,1374.75,1422.4856091422873
0,38376.73686501157,944968.7735705104,2048518953357696.5,-64800.8942179511,2006453563524423.0,1374.75,1421.1049699360435
0,44062.38941279583,944968.7735705107,2143203274847785.5,-61938.06325227264,2006453563524423.0,1374.75,1419.0890294994063
0,50590.391976107494,944968.7735705107,2281223377596970.0,-58190.64511772357,2006453563524423.0,1374.75,1416.4458469622016
0,58085.54176031472,944968.7735705106,2471640347746773.0,-53707.59549261097,2006453563524423.0,1374.75,1413.2773040441296
0,66691.12512871357,944968.7735705108,2723285096504410.5,-48744.75322851494,2006453563524423.0,1374.75,1409.761346327119
0,76571.65683823434,944968.7735705108,3044642456328294.5,-43599.818994866706,2006453563524423.0,1374.75,1406.1071030084283
0,87916.0251028354,944968.7735705104,3444071945601505.0,-38543.28890240881,2006453563524423.0,1374.75,1402.5063725152334
0,100941.10260943102,944968.7735705108,3930261772926206.5,-33775.322782422816,2006453563524423.0,1374.75,1399.1026383742785
0,115895.8925189068,944968.7735705107,4512764303162575.0,-29415.642183433072,2006453563524423.0,1374.75,1395.9831057387075
0,133066.28871219646,944968.7735705109,5202505195782427.0,-25515.757313921487,2006453563524423.0,1374.75,1393.1866571887863
0,152780.5412840577,944968.7735705108,6012228236248974.0,-22079.31149380651,2006453563524423.0,1374.75,1390.7178614401394
0,175415.53176954575,944968.7735705113,6956886294971333.0,-19081.217425668303,2006453563524423.0,1374.75,1388.5603991157025
0,201403.9780680049,944968.773570511,8054008042226471.0,-16481.962682930643,2006453563524423.0,1374.75,1386.687229517487
0,231242.70680265786,944968.7735705111,9324071172003584.0,-14236.899048838468,2006453563524423.0,1374.75,1385.0672710156352
