particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,74085.55245,1975384821428571.8,-67199.99999999999,2577036496148202.0,384.93,531.5741762915125
0,115895.8925189068,74085.55174724439,1904057457610611.0,-69671.36522925015,2577036496148202.0,384.93,536.2031648106798
0,133066.28871219646,74085.5495292573,1851697675611761.0,-71545.19661845856,2577036496148202.0,384.93,539.6864759241533
0,152780.5412840577,74085.54600572272,1834440360022272.2,-72174.42576926551,2577036496148202.0,384.93,540.8511288237979
0,175415.53176954575,74085.55345342992,1872668381803720.8,-70788.41870088829,2577036496148202.0,384.93,538.2824020053381
0,201403.9780680049,74085.44642598035,1987178266723828.0,-66801.18347854727,2577036496148202.0,384.93,530.8231907227257
0,231242.70680265786,74085.44642597233,2193907865039741.5,-60506.57920294906,2577036496148202.0,384.93,518.8295011444924
0,265502.15126021486,74085.44642597236,2502251913917157.5,-53050.55788415508,2577036496148202.0,384.93,504.2539128457556
0,304837.25648462796,74085.44642597236,2916019477557175.0,-45522.96753216637,2577036496148202.0,384.93,489.0979737396971
1,115895.8925189068,74085.55245,1975384821428571.8,-67199.99999999999,2578491596667161.5,384.93,531.5741762915125
1,133066.28871219646,74085.55143200341,1895913053140205.5,-69959.42561459038,2578491596667161.5,384.93,536.7401178346813
1,152780.5412840577,74085.54865033204,1844238968288603.5,-71816.43212390372,2578491596667161.5,384.93,540.1888202734962
1,175415.53176954575,74085.55811851124,1842149169879686.2,-71892.61458936932,2578491596667161.5,384.93,540.3298487181336
1,201403.9780680049,74085.57429666659,1914899045767592.2,-69289.80718142529,2578491596667161.5,384.93,535.4911418092588
1,231242.70680265786,74085.33077729691,2084198598665053.2,-63691.55995259993,2578491596667161.5,384.93,524.9321684368311
1,265502.15126021486,74085.33077726344,2363013731247211.0,-56176.50809415146,2578491596667161.5,384.93,510.41520132420607
1,304837.25648462796,74085.3307772635,2756030879033924.0,-48165.59241401955,2578491596667161.5,384.93,494.4712796336771
2,133066.28871219646,74085.55245000006,1975384821428571.8,-67199.99999999999,1426079397767121.8,384.93,531.5741762915126
2,152780.5412840577,74085.54958983586,1695363019274593.5,-77472.6761725535,1426079397767121.8,384.93,550.5601252586122
2,175415.53176954575,74085.60827408286,1385855981076120.0,-91018.7093815305,1426079397767121.8,384.93,574.6378296903422
2,201403.9780680049,74083.64007400433,1076449749572043.2,-108002.4515216721,1426079397767121.8,384.93,603.4668037194365
2,231242.70680265786,73710.72599366138,881208165414185.2,-122267.09510053194,1426079397767121.8,384.93,626.0636087398681
2,265502.15126021486,72752.87300320371,1013237220322500.9,-112876.613800475,1426079397767121.8,384.93,609.3102441345931
2,304837.25648462796,72299.07890866302,1470771655172932.2,-87089.80195762338,1426079397767121.8,384.93,564.6040752001112
3,152780.5412840577,74085.55245,1975384821428571.8,-67199.99999999999,1424910411596883.0,384.93,531.5741762915125
3,175415.53176954575,74085.57039659275,1654301424693556.5,-79120.25694531758,1424910411596883.0,384.93,553.5446275448987
3,201403.9780680049,74085.62456381934,1304498584477149.2,-95084.19046060812,1424910411596883.0,384.93,581.6696915336529
3,231242.70680265786,73976.33569324025,982862112436817.0,-114438.86727795005,1424910411596883.0,384.93,613.8651366076922
3,265502.15126021486,72943.64673766846,887996275506905.8,-122797.48526339734,1424910411596883.0,384.93,625.6854353444162
3,304837.25648462796,71823.49872894387,1214390948261238.8,-100479.81916349754,1424910411596883.0,384.93,587.0320568630667
4,152780.5412840577,74085.55245,1975384821428571.8,-67199.99999999999,2331251899633274.0,384.93,531.5741762915125
4,175415.53176954575,74085.56105051652,1798671728752535.8,-73497.6535445927,2331251899633274.0,384.93,543.292213445231
4,201403.9780680049,74085.59967702776,1660335782757818.2,-78875.53031744593,2331251899633274.0,384.93,553.1023955733218
4,231242.70680265786,74085.62439457883,1613335520140664.5,-80805.21710736456,2331251899633274.0,384.93,556.5803473029629
4,265502.15126021486,74085.5925709815,1718787104690638.0,-76550.47639024502,2331251899633274.0,384.93,548.8826267267466
4,304837.25648462796,74084.21734758647,2006969755494799.0,-66142.43171156946,2331251899633274.0,384.93,529.5784154573446
5,152780.5412840577,74085.55245,1975384821428571.8,-67199.99999999999,1503295032530839.2,384.93,531.5741762915125
5,175415.53176954575,74085.56981930239,1662540757460738.8,-78786.39487522756,1503295032530839.2,384.93,552.9411626828481
5,201403.9780680049,74085.62502489421,1326441187791423.2,-93963.23915664783,1503295032530839.2,384.93,579.7393624406437
5,231242.70680265786,74010.57210291686,1026928130614578.4,-111369.72534067518,1503295032530839.2,384.93,608.9011372030636
5,265502.15126021486,73226.56943403538,949148747839745.5,-117716.88627024034,1503295032530839.2,384.93,617.9699923204616
5,304837.25648462796,72350.3483826918,1263117535492843.0,-97669.3376598015,1503295032530839.2,384.93,583.1289497915419
6,304837.25648462796,74085.55245000006,1975384821428571.8,-67199.99999999999,1796650081034673.2,384.93,531.5741762915126
