particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,48550.39604999998,1975384821428571.8,-67199.99999999999,973868663019547.5,311.61,481.145292089614
0,12707.731916953566,48550.396026177215,1951760720967644.0,-68008.50552263742,973868663019547.5,311.61,482.8227450085893
0,14590.428421461716,48550.395938910966,1924563839558103.5,-68951.49235181417,973868663019547.5,311.61,484.77188097232937
0,16752.05323129234,48550.39575722163,1893241899665100.5,-70054.1588067097,973868663019547.5,311.61,487.0411780618377
0,19233.930585016875,48550.39543719894,1857153727920043.8,-71347.4635601215,973868663019547.5,311.61,489.6894097227761
0,22083.507056806713,48550.39491649231,1815554073618830.5,-72869.83869365288,973868663019547.5,311.61,492.78846092445224
0,25355.258602624624,48550.39410622002,1767575785920029.0,-74669.57146976769,973868663019547.5,311.61,496.42716600924996
0,29111.731988593485,48550.39287886192,1712209101852212.8,-76808.1872620513,973868663019547.5,311.61,500.7166466993348
0,33424.74051075017,48550.39104976617,1648278120697034.8,-79365.36948472372,973868663019547.5,311.61,505.7979053623886
0,38376.73686501157,48550.3883481666,1574415438522080.5,-82446.30396692811,973868663019547.5,311.61,511.85289354480494
0,44062.38941279583,48550.38437032931,1489038262468173.2,-86192.95723768145,973868663019547.5,311.61,519.1210679754979
0,50590.391976107494,48550.37850085844,1390335466967058.5,-90801.91201627225,973868663019547.5,311.61,527.9247872891189
0,58085.54176031472,48550.3697742244,1276291791655952.8,-96553.33177604496,973868663019547.5,311.61,538.7090152397105
0,66691.12512871357,48550.35661692986,1144824277624813.0,-103858.52783034842,973868663019547.5,311.61,552.1030419174998
0,76571.65683823434,48550.33633476941,994263689685129.0,-113334.0610021191,973868663019547.5,311.61,569.0068494084909
0,87916.0251028354,48550.328726358595,824990522426831.8,-125875.68665648167,973868663019547.5,311.61,590.6369703681615
0,100941.10260943102,48550.38788023355,645442889234166.4,-142368.82162198354,973868663019547.5,311.61,617.930755833074
0,115895.8925189068,48436.87985759377,495157217778279.6,-160494.51605482333,973868663019547.5,311.61,646.4230749476957
0,133066.28871219646,47609.240232560085,487884274030577.6,-162247.95552324448,973868663019547.5,311.61,647.853680634454
0,152780.5412840577,46958.402762261685,690277874424106.2,-138025.7413290965,973868663019547.5,311.61,608.2501855180287
0,175415.53176954575,46868.89314549681,1017534930726813.1,-111779.16431351606,973868663019547.5,311.61,563.2904356706456
0,201403.9780680049,46868.88246258718,1410845292479157.8,-89817.71523462096,973868663019547.5,311.61,522.8510260049379
0,231242.70680265786,46868.9081964363,1851449178788140.8,-71554.17686661078,973868663019547.5,311.61,486.6684396240362
0,265502.15126021486,46867.29304081709,2334589611426902.0,-56860.46890222633,973868663019547.5,311.61,455.47285746363286
0,304837.25648462796,46867.293040817094,2864688436107350.5,-46338.672759952984,973868663019547.5,311.61,431.7544806965414
1,16752.05323129234,48550.39604999997,1975384821428571.8,-67199.99999999999,1042121684990708.0,311.61,481.1452920896139
1,19233.930585016875,48550.395993107275,1939906059850381.2,-68417.91191080604,1042121684990708.0,311.61,483.66994511528895
1,22083.507056806713,48550.395792653726,1899018297102027.2,-69849.44001088971,1042121684990708.0,311.61,486.62066500210085
1,25355.258602624624,48550.39537174591,1851873697237130.0,-71538.7915544466,1042121684990708.0,311.61,490.0799667935683
1,29111.731988593485,48550.39462270113,1797486026698892.2,-73541.95243988719,1042121684990708.0,311.61,494.15047720828585
1,33424.74051075017,48550.39338864239,1734708077405326.2,-75930.90946596564,1042121684990708.0,311.61,498.9615272836334
1,38376.73686501157,48550.39143887085,1662207249058946.0,-78799.86898547309,1042121684990708.0,311.61,504.6786312582373
1,44062.38941279583,48550.38842953234,1578442118434174.2,-82274.65773052731,1042121684990708.0,311.61,511.5174408757919
1,50590.391976107494,48550.38383858946,1481647886579157.0,-86527.31980535247,1042121684990708.0,311.61,519.7647614910844
1,58085.54176031472,48550.37685370815,1369851927259459.8,-91799.33251841378,1042121684990708.0,311.61,529.8107386078956
1,66691.12512871357,48550.366168897686,1240977993201923.0,-98438.9192478109,1042121684990708.0,311.61,542.1979074410166
1,76571.65683823434,48550.349593186256,1093211729625347.9,-106958.58026222035,1042121684990708.0,311.61,557.6897522017176
1,87916.0251028354,48550.328827857724,926190329771031.4,-118100.11148145558,1042121684990708.0,311.61,577.322163630175
1,100941.10260943102,48550.378252600436,745088888235923.2,-132721.15367743417,1042121684990708.0,311.61,602.1154904667951
1,115895.8925189068,48536.33110209476,575675505757914.0,-150095.96901790684,1042121684990708.0,311.61,630.2892988461753
1,133066.28871219646,48049.36319674857,504915089031221.9,-159716.8002563355,1042121684990708.0,311.61,644.617969735694
1,152780.5412840577,47300.257079841685,641665109714218.0,-143133.08050868733,1042121684990708.0,311.61,617.1439663296223
1,175415.53176954575,47093.70952963049,940843666892911.0,-117050.01931150557,1042121684990708.0,311.61,572.9637490123368
1,201403.9780680049,47090.67994024328,1324917774509014.2,-94040.46247284705,1042121684990708.0,311.61,531.2836199490632
1,231242.70680265786,47090.69641220124,1763515393950316.2,-74824.07850996741,1042121684990708.0,311.61,493.79099814024283
1,265502.15126021486,47090.81437372978,2247465227286523.0,-59064.70026246889,1042121684990708.0,311.61,460.77220974403104
1,304837.25648462796,47090.814373729765,2778851462079066.0,-47770.04521885561,1042121684990708.0,311.61,435.5705674000147
2,50590.391976107494,48550.39604999998,1975384821428571.8,-67199.99999999999,2211164947342259.8,311.61,481.145292089614
2,58085.54176031472,48550.395661830524,1897824498896435.0,-69891.70146388162,2211164947342259.8,311.61,486.7075037960934
2,66691.12512871357,48550.39430189028,1811153251018260.8,-73032.93615247315,2211164947342259.8,311.61,493.11931711171775
2,76571.65683823434,48550.39142375777,1715591701651299.2,-76675.5766748882,2211164947342259.8,311.61,500.4517321353698
2,87916.0251028354,48550.38628033943,1612554067704838.8,-80837.87956189754,2211164947342259.8,311.61,508.7008272889616
2,100941.10260943102,48550.37784592244,1505748794701728.2,-85443.05571974484,2211164947342259.8,311.61,517.6744798918859
2,115895.8925189068,48550.36483327205,1403104552126120.5,-90187.61498633232,2211164947342259.8,311.61,526.7598690477557
2,133066.28871219646,48550.36974957542,1319666255591354.5,-94307.55476601887,2211164947342259.8,311.61,534.5239461719078
2,152780.5412840577,48550.43387180274,1280168790146429.0,-96349.48994215093,2211164947342259.8,311.61,538.3306118250265
2,175415.53176954575,48550.528467106866,1316364319189115.5,-94475.75394843845,2211164947342259.8,311.61,534.8388213575101
2,201403.9780680049,48550.594173247315,1454209204353886.5,-87783.36205800695,2211164947342259.8,311.61,522.1761316476544
2,231242.70680265786,48550.6186837945,1700586881034343.8,-77265.83203593604,2211164947342259.8,311.61,501.63024374479363
2,265502.15126021486,48551.6301146841,2045814530866908.5,-64886.556428822165,2211164947342259.8,311.61,476.31541344681733
2,304837.25648462796,48551.63011468408,2477775594910761.0,-53574.60952987591,2211164947342259.8,311.61,451.9430044697229
3,66691.12512871357,48550.39604999998,1975384821428571.8,-67199.99999999999,1039570551156267.5,311.61,481.145292089614
3,76571.65683823434,48550.395111915845,1833361753053003.0,-72213.9353708803,1039570551156267.5,311.61,491.45565513644493
3,87916.0251028354,48550.39157986213,1667961023732717.8,-78567.67771697103,1039570551156267.5,311.61,504.2183441661621
3,100941.10260943102,48550.38346274612,1475314930720751.2,-86815.20789639965,1039570551156267.5,311.61,520.3183474742088
3,115895.8925189068,48550.37013692586,1251631828713418.5,-97864.52684376735,1039570551156267.5,311.61,541.1375000509449
3,133066.28871219646,48550.42498182622,995527141577528.6,-113248.61261315027,1039570551156267.5,311.61,568.8568143126643
3,152780.5412840577,48523.524956365174,719496616045691.6,-135167.8309620613,1039570551156267.5,311.61,606.1210372828623
3,175415.53176954575,47420.24477400986,510301456207637.6,-161871.8220874122,1039570551156267.5,311.61,646.9807831171217
3,201403.9780680049,44904.30311131186,615732448098311.1,-148494.08249658585,1039570551156267.5,311.61,621.9298764457255
3,231242.70680265786,43860.189927735235,1007583230926184.2,-112695.94403096709,1039570551156267.5,311.61,559.564355474332
3,265502.15126021486,43738.77521024682,1508358927848328.5,-85326.73550002844,1039570551156267.5,311.61,508.065961682684
3,304837.25648462796,43735.11730767876,2066362274263543.5,-64241.32963195476,1039570551156267.5,311.61,464.70732066459533
4,87916.0251028354,48550.39604999998,1975384821428571.8,-67199.99999999999,2153103097932620.2,311.61,481.145292089614
4,100941.10260943102,48550.394759526505,1837666469371561.2,-72056.33928579667,2153103097932620.2,311.61,491.1348776972028
4,115895.8925189068,48550.390358138364,1687251786542886.8,-77794.94638879475,2153103097932620.2,311.61,502.68347246937236
4,133066.28871219646,48550.38084247924,1529796533367838.8,-84378.32757945446,2153103097932620.2,311.61,515.6136313596329
4,152780.5412840577,48550.41228109661,1379472080630967.0,-91329.06410480406,2153103097932620.2,311.61,528.9224449499202
4,175415.53176954575,48550.502439086005,1266486202409729.2,-97071.49949295461,2153103097932620.2,311.61,539.6702732818264
4,201403.9780680049,48550.526629865606,1241812405952535.8,-98393.58721234341,2153103097932620.2,311.61,542.1145890717368
4,231242.70680265786,48550.385303390474,1358212015425790.0,-92372.7061708027,2153103097932620.2,311.61,530.8918750069419
4,265502.15126021486,48550.224753525225,1630295209291869.0,-80102.53089956626,2153103097932620.2,311.61,507.25290665129063
