particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,1129594.6818,1975384821428571.8,-67199.99999999999,1990275894793511.5,1503.06,1547.1229309915873
0,4831.344926110085,1129594.681797681,1969375713947139.0,-67404.73354548265,1990275894793511.5,1503.06,1547.2552571202746
0,5547.126173613912,1129594.6817895698,1963019497731152.0,-67621.9742725854,1990275894793511.5,1503.06,1547.3956546805703
0,6368.953005134941,1129594.6817736689,1956444731013638.0,-67847.42593554169,1990275894793511.5,1503.06,1547.541345301773
0,7312.536457989145,1129594.6817476556,1949858997955812.5,-68074.01448166596,1990275894793511.5,1503.06,1547.6877567709332
0,8395.915216568235,1129594.6817090157,1943580291394953.5,-68290.75326244155,1990275894793511.5,1503.06,1547.8277907903432
0,9639.800461683573,1129594.6816553483,1938078943218190.5,-68481.23421307528,1990275894793511.5,1503.06,1547.9508492639059
0,11067.97181058933,1129594.6815849917,1934032822947606.2,-68621.67417772178,1990275894793511.5,1503.06,1548.0415729318859
0,12707.731916953566,1129594.6814981427,1932398541180273.5,-68678.48312926831,1990275894793511.5,1503.06,1548.0782697444022
0,14590.428421461716,1129594.6813987803,1934500693839019.0,-68605.41965165935,1990275894793511.5,1503.06,1548.0310727181413
0,16752.05323129234,1129594.6812977768,1942139133201528.5,-68340.6006778471,1990275894793511.5,1503.06,1547.8599949450363
0,19233.930585016875,1129594.681217683,1957710039620424.2,-67803.97941001167,1990275894793511.5,1503.06,1547.5132701387054
0,22083.507056806713,1129594.6940583382,1984329566687540.2,-66897.0831400723,1990275894793511.5,1503.06,1546.9271328659345
0,25355.258602624624,1129594.6940583377,2025941460177017.2,-65523.048226872896,1990275894793511.5,1503.06,1546.0386426510888
0,29111.731988593485,1129594.6940583375,2087380409334825.5,-63594.474397841754,1990275894793511.5,1503.06,1544.7907097443197
0,33424.74051075017,1129594.6940583377,2174355186131074.0,-61050.67876982903,1990275894793511.5,1503.06,1543.1431384211685
0,38376.73686501157,1129594.6940583384,2293339724542139.0,-57883.20787340064,1990275894793511.5,1503.06,1541.0891615553844
0,44062.38941279583,1129594.694058338,2451388215126902.5,-54151.30054915764,1990275894793511.5,1503.06,1538.6656521853574
0,50590.391976107494,1129594.694058338,2655931542599264.5,-49980.90420285698,1990275894793511.5,1503.06,1535.9528627280167
0,58085.54176031472,1129594.694058338,2914635709219792.0,-45544.580264383796,1990275894793511.5,1503.06,1533.061821534097
0,66691.12512871357,1129594.6940583382,3235388176183241.0,-41029.3457141205,1990275894793511.5,1503.06,1530.1137472570192
0,76571.65683823434,1129594.6940583377,3626432029433649.0,-36605.08701737099,1990275894793511.5,1503.06,1527.21955270073
0,87916.0251028354,1129594.6940583382,4096620476702571.5,-32403.74859104572,1990275894793511.5,1503.06,1524.4660984419324
0,100941.10260943102,1129594.694058338,4655741670356659.0,-28512.290715182837,1990275894793511.5,1503.06,1521.91128833025
0,115895.8925189068,1129594.6940583377,5314869518251294.0,-24976.31588962813,1990275894793511.5,1503.06,1519.586134411581
0,133066.28871219646,1129594.6940583384,6086716134790365.0,-21809.10971702017,1990275894793511.5,1503.06,1517.500447298358
0,152780.5412840577,1129594.6940583382,6985981248601084.0,-19001.748684421655,1990275894793511.5,1503.06,1515.6493280061584
0,175415.53176954575,1129594.694058338,8029706470686468.0,-16531.844655169745,1990275894793511.5,1503.06,1514.0188497594788
