particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,229984.4020500001,1975384821428571.8,-67199.99999999999,1468831144594024.2,678.21,770.9531789285262
0,9639.800461683573,229984.40203252563,1952568145149855.2,-67980.71119405412,1468831144594024.2,678.21,771.9651717876652
0,11067.97181058933,229984.40196882596,1926559442976292.8,-68881.8477112169,1468831144594024.2,678.21,773.1316183937155
0,12707.731916953566,229984.40183705505,1896958415791270.8,-69922.37111005576,1468831144594024.2,678.21,774.4763042819461
0,14590.428421461716,229984.40160679168,1863336100939712.2,-71124.12877026104,1468831144594024.2,678.21,776.0264562204728
0,16752.05323129234,229984.40123578336,1825245094376957.8,-72512.09272133216,1468831144594024.2,678.21,777.8129517526891
0,19233.930585016875,229984.40066545844,1782239029859465.2,-74114.39916523118,1468831144594024.2,678.21,779.87024540072
0,22083.507056806713,229984.39981475283,1733907373912866.5,-75961.93091621788,1468831144594024.2,678.21,782.2356815320696
0,25355.258602624624,229984.3985717013,1679935638374842.2,-78086.93111964397,1468831144594024.2,678.21,784.947551994839
0,29111.731988593485,229984.39678221464,1620207976140118.2,-80519.64032742548,1468831144594024.2,678.21,788.040655181749
0,33424.74051075017,229984.39423575928,1554980651620831.8,-83280.9900542423,1468831144594024.2,678.21,791.5369660224361
0,38376.73686501157,229984.39064888837,1485173428974691.0,-86367.59898955078,1468831144594024.2,678.21,795.4269163643372
0,44062.38941279583,229984.38565127153,1412852318373533.2,-89722.29999019115,1468831144594024.2,678.21,799.6332729963939
0,50590.391976107494,229984.37878840306,1342001255367289.8,-93179.66172127823,1468831144594024.2,678.21,803.9453221577712
0,58085.54176031472,229984.36957580404,1279650286526405.8,-96376.73018966087,1468831144594024.2,678.21,807.9122474198109
0,66691.12512871357,229984.35767095507,1237183975279682.8,-98644.68398817291,1468831144594024.2,678.21,810.7145510710018
0,76571.65683823434,229984.34323097082,1230934523445738.2,-98985.01080877517,1468831144594024.2,678.21,811.1342108920644
0,87916.0251028354,229984.32737096117,1280236688216613.8,-96345.98171770867,1468831144594024.2,678.21,807.8741351085202
0,100941.10260943102,229984.3123039378,1402119998266276.8,-90234.77108331642,1468831144594024.2,678.21,800.2738073775178
0,115895.8925189068,229984.300781341,1606160300370935.8,-81104.8733473974,1468831144594024.2,678.21,788.7828270553796
0,133066.28871219646,229984.29524805836,1894412376731968.5,-70012.63791202256,1468831144594024.2,678.21,774.5927099580539
0,152780.5412840577,229984.46053021605,2265662243982085.0,-58590.31298799789,1468831144594024.2,678.21,759.7035915647812
0,175415.53176954575,229984.46053012955,2720533528910741.0,-48794.054029964245,1468831144594024.2,678.21,746.6974147003508
0,201403.9780680049,229984.4605301297,3262735711549204.5,-40685.446734197765,1468831144594024.2,678.21,735.7579863845549
0,231242.70680265786,229984.4605301296,3898789939727702.5,-34047.96412531812,1468831144594024.2,678.21,726.6807065767574
0,265502.15126021486,229984.46053012964,4637961313333274.0,-28621.597083697186,1468831144594024.2,678.21,719.1746069124338
0,304837.25648462796,229984.46053012964,5492175523660488.0,-24169.995920218884,1468831144594024.2,678.21,712.9578619390469
1,8395.915216568235,229984.4020500001,1975384821428571.8,-67199.99999999999,459755737236620.4,678.21,770.9531789285262
1,9639.800461683573,229984.4020272778,1945746430838983.2,-68215.89992572606,459755737236620.4,678.21,772.2697740466136
1,11067.97181058933,229984.40194383592,1911676468801286.5,-69402.99404465579,459755737236620.4,678.21,773.805396709653
1,12707.731916953566,229984.40176957208,1872505745948608.8,-70794.24211297269,459755737236620.4,678.21,775.6012427562823
1,14590.428421461716,229984.40146148205,1827462175189514.8,-72430.51557554014,459755737236620.4,678.21,777.708064812269
1,16752.05323129234,229984.40095792752,1775654599257679.8,-74363.12688388664,459755737236620.4,678.21,780.1891153327047
1,19233.930585016875,229984.400170036,1716054206018515.8,-76657.4417858894,459755737236620.4,678.21,783.1243093608133
1,22083.507056806713,229984.39896850835,1647473483273727.8,-79398.17701777344,459755737236620.4,678.21,786.6162672946471
1,25355.258602624624,229984.39716282612,1568543150274674.0,-82697.40883992528,459755737236620.4,678.21,790.799350028503
1,29111.731988593485,229984.3944673923,1477688784913651.8,-86707.10780659552,459755737236620.4,678.21,795.8536326159325
1,33424.74051075017,229984.39044406696,1373112257064340.0,-91639.55594241119,459755737236620.4,678.21,802.0273641048392
1,38376.73686501157,229984.3843994741,1252792459032839.8,-97802.1403646708,459755737236620.4,678.21,809.6746565925661
1,44062.38941279583,229984.37518903296,1114547896468300.9,-105659.60825689221,459755737236620.4,678.21,819.3216504473993
1,50590.391976107494,229984.36081038928,956297999451441.5,-115950.29788169816,459755737236620.4,678.21,831.7868220789356
1,58085.54176031472,229984.3374670096,777032078578922.9,-129900.29386364961,459755737236620.4,678.21,848.392163248411
1,66691.12512871357,229984.3304193059,580816976151532.0,-149458.64095103234,459755737236620.4,678.21,871.1405987213984
1,76571.65683823434,229980.29448027533,397191046096239.0,-175010.56585388022,459755737236620.4,678.21,899.9898447584345
1,87916.0251028354,229569.6645778687,359312599678873.44,-182203.7398148575,459755737236620.4,678.21,907.4947982139911
1,100941.10260943102,229337.64737546403,575804203145886.0,-150041.10496283846,459755737236620.4,678.21,871.0668772698253
1,115895.8925189068,229337.66348825145,922632596379094.2,-118358.6476352358,459755737236620.4,678.21,833.9020459544241
1,133066.28871219646,229337.7222479285,1338876613803575.2,-93336.37614417722,459755737236620.4,678.21,803.3356688111212
1,152780.5412840577,229337.73138031052,1814246883878810.8,-72918.26782571917,459755737236620.4,678.21,777.5036967192242
1,175415.53176954575,229337.04542925215,2350680558418888.0,-56471.245965163114,459755737236620.4,678.21,756.0532936168128
1,201403.9780680049,229337.0454293215,2956216623099501.0,-44903.969134988525,459755737236620.4,678.21,740.5957258373965
1,231242.70680265786,229337.04542932162,3641991479504337.0,-36448.70141707917,459755737236620.4,678.21,729.0894963533638
1,265502.15126021486,229337.0454293216,4420630649301044.0,-30028.715477731384,459755737236620.4,678.21,720.2301866862468
1,304837.25648462796,229337.04542932162,5306468401313398.0,-25015.857998352392,459755737236620.4,678.21,713.2361508331921
2,76571.65683823434,229984.4020500001,1975384821428571.8,-67199.99999999999,1064329364545023.1,678.21,770.9531789285262
2,87916.0251028354,229984.40015970706,1735016231842707.2,-75918.99127917086,1064329364545023.1,678.21,782.180786569036
2,100941.10260943102,229984.3927200568,1469280004914422.0,-87090.66143947083,1064329364545023.1,678.21,796.3354245034283
2,115895.8925189068,229984.38262371358,1190781815904913.0,-101213.65528003314,1064329364545023.1,678.21,813.8771871772137
2,133066.28871219646,229984.44807673973,946088986108247.9,-116671.48083515739,1064329364545023.1,678.21,832.6535040602389
2,152780.5412840577,229984.2196741491,864696314920003.6,-122716.84148469087,1064329364545023.1,678.21,839.8822074063005
2,175415.53176954575,229982.74696428448,1087941164819086.1,-107283.15276382872,1064329364545023.1,678.21,821.2988490532703
2,201403.9780680049,229982.78921231392,1563577524430729.0,-82910.42784950256,1064329364545023.1,678.21,791.0666432884356
2,231242.70680265786,229981.31011956016,2194883982034977.0,-60479.67049125087,1064329364545023.1,678.21,762.1823674302772
2,265502.15126021486,229981.31011872413,2946555818061537.5,-45051.194749580565,1064329364545023.1,678.21,741.6636769699655
2,304837.25648462796,229981.3101187241,3817763924169149.5,-34770.57844242927,1064329364545023.1,678.21,727.6701018471947
3,87916.0251028354,229984.4020500001,1975384821428571.8,-67199.99999999999,1139507572391235.5,678.21,770.9531789285262
3,100941.10260943102,229984.39937102023,1706896704119326.2,-77017.03744888949,1139507572391235.5,678.21,783.5833546214592
3,115895.8925189068,229984.38961857144,1416595934344365.8,-89544.54449435759,1139507572391235.5,678.21,799.4109507792961
3,133066.28871219646,229984.41457666364,1131624731253096.0,-104637.8225273639,1139507572391235.5,678.21,818.0736361771201
3,152780.5412840577,229984.4803590898,939847078855439.9,-117116.26108380721,1139507572391235.5,678.21,833.1875436453632
3,175415.53176954575,229983.6334459292,1011507561289096.0,-112178.41760359255,1139507572391235.5,678.21,827.2388422330298
3,201403.9780680049,229983.59203485624,1398318889024778.5,-90417.02316703621,1139507572391235.5,678.21,800.5006123694003
3,231242.70680265786,229984.36098729243,1993496974434312.2,-66589.44643629009,1139507572391235.5,678.21,770.1607720776001
3,265502.15126021486,229984.3609872624,2729468951524357.0,-48634.31764844364,1139507572391235.5,678.21,746.4833268542654
