particle,time,energy,r,potential,impact parameter,v0,v
0,401.85376752390954,731783.8241999999,1975384821428571.8,-67199.99999999999,1578721596944548.5,1209.78,1264.1074512872708
0,461.38985849474176,731783.8241999443,1973855585734424.2,-67252.04273981368,1578721596944548.5,1209.78,1264.1486201707123
0,529.7464369526728,731783.8241997435,1972101705080522.5,-67311.78022885027,1578721596944548.5,1209.78,1264.1958744028504
0,608.2302900622819,731783.8241993315,1970090514693243.0,-67380.34715902257,1578721596944548.5,1209.78,1264.2501108232927
0,698.3418102391063,731783.8241986195,1967784710515586.2,-67459.0444536974,1578721596944548.5,1209.78,1264.3123574910726
0,801.8036784687198,731783.8241974872,1965141727489581.2,-67549.3632002666,1578721596944548.5,1209.78,1264.3837925232622
0,920.5937971633837,731783.8241957712,1962113047610602.5,-67653.01185540656,1578721596944548.5,1209.78,1264.4657654924295
0,1056.9831021407072,731783.8241932526,1958643434838554.8,-67771.94709327014,1578721596944548.5,1209.78,1264.5598216664348
0,1213.5789765838638,731783.8241896366,1954670096180956.5,-67908.40867013606,1578721596944548.5,1209.78,1264.6677293738246
0,1393.3750969372395,731783.8241845291,1950121771819635.5,-68064.95865799101,1578721596944548.5,1209.78,1264.7915107578167
0,1599.8086636520636,731783.8241774031,1944917762630891.2,-68244.52533782122,1578721596944548.5,1209.78,1264.9334761284676
0,1836.8261108742072,731783.8241675554,1938966911703011.0,-68450.45191548161,1578721596944548.5,1209.78,1265.096262015691
0,2108.95855126025,731783.8241540489,1932166568717791.2,-68686.54998865211,1578721596944548.5,1209.78,1265.2828728333448
0,2421.4083982162774,731783.8241356349,1924401584121601.8,-68957.15728938874,1578721596944548.5,1209.78,1265.4967257365968
0,2780.148821534988,731783.8241106537,1915543406472258.2,-69267.19855329624,1578721596944548.5,1209.78,1265.7416977124124
0,3192.0379377456784,731783.8240768991,1905449395032252.2,-69622.2472653034,1578721596944548.5,1209.78,1266.0221730619116
0,3664.9499181781457,731783.8240314401,1893962516226086.0,-70028.58425160048,1578721596944548.5,1209.78,1266.343088016072
0,4207.925521160947,731783.8239703876,1880911675361974.8,-70493.24622486015,1578721596944548.5,1209.78,1266.7099669579045
0,4831.344926110085,731783.8238885839,1866113056533279.0,-71024.05279832371,1578721596944548.5,1209.78,1267.12894110024
0,5547.126173613912,731783.8237791953,1849373022596600.0,-71629.59312038175,1578721596944548.5,1209.78,1267.6067346772634
0,6368.953005134941,731783.823633176,1830493391709104.2,-72319.14145979425,1578721596944548.5,1209.78,1268.1505944429236
0,7312.536457989145,731783.8234385755,1809280299279807.8,-73102.45207581478,1578721596944548.5,1209.78,1268.7681234286983
0,8395.915216568235,731783.8231796394,1785558437048625.2,-73989.3531901126,1578721596944548.5,1209.78,1269.466956143209
0,9639.800461683573,731783.8228356724,1759193325676167.2,-74989.01100766844,1578721596944548.5,1209.78,1270.254174441746
0,11067.97181058933,731783.8223796313,1730125551124929.8,-76108.65717598828,1578721596944548.5,1209.78,1271.1353032274885
0,12707.731916953566,731783.8217764624,1698422740190215.8,-77351.4523866349,1578721596944548.5,1209.78,1272.1126319340574
0,14590.428421461716,731783.8209812962,1664357627871873.2,-78712.97842157651,1578721596944548.5,1209.78,1273.1824687788258
0,16752.05323129234,731783.8199378318,1628523904757490.2,-80175.60291810379,1578721596944548.5,1209.78,1274.3307442386656
0,19233.930585016875,731783.8185776902,1592005130478910.8,-81699.68230256389,1578721596944548.5,1209.78,1275.5261666310528
0,22083.507056806713,731783.8168223391,1556613894664451.2,-83210.43744217402,1578721596944548.5,1209.78,1276.7100330650755
0,25355.258602624624,731783.814590581,1525213221087405.8,-84579.88741192306,1578721596944548.5,1209.78,1277.7822208831237
0,29111.731988593485,731783.811816438,1502108326904451.0,-85605.6689019073,1578721596944548.5,1209.78,1278.5847494150282
