particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,37798.75124999999,1975384821428571.8,-67199.99999999999,2557754038132843.0,274.95,458.25484449157756
0,7312.536457989145,37798.75124504221,1966806371868656.2,-67492.4631727567,2557754038132843.0,274.95,458.89261144149816
0,8395.915216568235,37798.75122707139,1956990752005460.5,-67828.67385462212,2557754038132843.0,274.95,459.6246840231571
0,9639.800461683573,37798.75119014626,1945766593267250.0,-68215.20358183756,2557754038132843.0,274.95,460.4648841594412
0,11067.97181058933,37798.7511261203,1932941574002465.0,-68659.6014838278,2557754038132843.0,274.95,461.4289817728143
0,12707.731916953566,37798.751023864446,1918301083615951.2,-69170.52557169582,2557754038132843.0,274.95,462.53492105042244
0,14590.428421461716,37798.75086822544,1901607455767041.0,-69757.87984335939,2557754038132843.0,274.95,463.8030416277686
0,16752.05323129234,37798.75063862192,1882600220083014.2,-70432.94753181157,2557754038132843.0,274.95,465.25626953418583
0,19233.930585016875,37798.75030715538,1860998079301943.5,-71208.5016737533,2557754038132843.0,274.95,466.92023297541664
0,22083.507056806713,37798.74983607145,1836503722922675.5,-72098.85796913912,2557754038132843.0,274.95,468.82322426520335
0,25355.258602624624,37798.74917435968,1808813226858699.5,-73119.8062580288,2557754038132843.0,274.95,470.99587138825
0,29111.731988593485,37798.74825321956,1777632802517822.0,-74288.306328386,2557754038132843.0,274.95,473.4702832947503
0,33424.74051075017,37798.74698008763,1742707273925463.2,-75621.74439199112,2557754038132843.0,274.95,476.2782618849589
0,38376.73686501157,37798.74523090724,1703867229443928.0,-77136.38935530995,2557754038132843.0,274.95,479.44787951604746
0,44062.38941279583,37798.74284047853,1661105829283335.5,-78844.41480062735,2557754038132843.0,274.95,482.99722078104315
0,50590.391976107494,37798.7395912216,1614702392662652.8,-80748.39149393831,2557754038132843.0,274.95,486.923261069257
0,58085.54176031472,37798.73520202379,1565418569131849.0,-82831.42743072296,2557754038132843.0,274.95,491.18257834077696
0,66691.12512871357,37798.729321966064,1514803012260440.5,-85040.15842963666,2557754038132843.0,274.95,495.6589306198421
0,76571.65683823434,37798.721540314844,1465645378328442.0,-87257.08353634395,2557754038132843.0,274.95,500.1115976992711
0,87916.0251028354,37798.71143605832,1422598346479758.5,-89260.37777205791,2557754038132843.0,274.95,504.10135728465605
0,100941.10260943102,37798.69870584943,1392885350835125.8,-90678.83015804588,2557754038132843.0,274.95,506.9073462949522
0,115895.8925189068,37798.68341128378,1386758915642972.5,-90975.0698750759,2557754038132843.0,274.95,507.4913857128211
0,133066.28871219646,37798.679250681016,1417014725927521.8,-89524.68695706505,2557754038132843.0,274.95,504.62533865779284
0,152780.5412840577,37798.710812791775,1496886741281086.5,-85839.7313427568,2557754038132843.0,274.95,497.2694282892295
0,175415.53176954575,37798.768492802556,1636796065500489.5,-79835.13706839365,2557754038132843.0,274.95,485.0441331697482
0,201403.9780680049,37798.80763688749,1842002030679022.5,-71897.96140723668,2557754038132843.0,274.95,468.3946392607929
0,231242.70680265786,37798.77240355078,2112835954590470.2,-62828.28523037419,2557754038132843.0,274.95,448.6135477979348
0,265502.15126021486,37798.77240355076,2448761537161617.0,-54209.386249126976,2557754038132843.0,274.95,428.9712313260127
0,304837.25648462796,37798.77240355076,2851221550372829.5,-46557.53951587591,2557754038132843.0,274.95,410.74642279495674
1,12707.731916953566,37798.75124999999,1975384821428571.8,-67199.99999999999,2798351155146121.0,274.95,458.25484449157756
1,14590.428421461716,37798.75123247017,1961116866503781.0,-67687.1387590817,2798351155146121.0,274.95,459.3166445744196
1,16752.05323129234,37798.7511726981,1944927890762081.8,-68244.17596810158,2798351155146121.0,274.95,460.5277996837969
1,19233.930585016875,37798.75105005452,1926604438288078.0,-68880.27875369396,2798351155146121.0,274.95,461.90698155310116
1,22083.507056806713,37798.7508378075,1905929460645186.0,-69605.32045250252,2798351155146121.0,274.95,463.4739934242482
1,25355.258602624624,37798.750499731,1882693725649412.8,-70429.61092415615,2798351155146121.0,274.95,465.2490976324127
1,29111.731988593485,37798.749987057614,1856714428029966.0,-71363.36277969244,2798351155146121.0,274.95,467.25177959372195
1,33424.74051075017,37798.74923462514,1827864779154558.8,-72415.71618815543,2798351155146121.0,274.95,469.49859514759055
1,38376.73686501157,37798.74815617225,1796120258622691.5,-73593.03412531335,2798351155146121.0,274.95,471.99953873173564
1,44062.38941279583,37798.7466389523,1761629969998414.2,-74896.00727757318,2798351155146121.0,274.95,474.7520487928946
1,50590.391976107494,37798.74453832435,1724825310979442.8,-76314.8543230374,2798351155146121.0,274.95,477.73130284996347
1,58085.54176031472,37798.74167405283,1686582677017400.0,-77821.57727109754,2798351155146121.0,274.95,480.8748671851137
