particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,371099.74005,1975384821428571.8,-67199.99999999999,1053151953155001.6,861.51,936.268914415084
0,19233.930585016875,371099.73995131865,1911717369682741.2,-69401.55695172046,1053151953155001.6,861.51,938.6173841380087
0,22083.507056806713,371099.7395840623,1839247742787794.2,-71998.52565448628,1053151953155001.6,861.51,941.3801200774834
0,25355.258602624624,371099.7388040176,1757005641532601.5,-75072.63581754795,1053151953155001.6,861.51,944.6400103971519
0,29111.731988593485,371099.7373972599,1664088579675660.2,-78723.84893297622,1053151953155001.6,861.51,948.4973234861932
0,33424.74051075017,371099.73504442396,1559834780420206.2,-83071.54058729147,1053151953155001.6,861.51,953.070066292836
0,38376.73686501157,371099.73126566876,1444173526751136.5,-88248.82270508204,1053151953155001.6,861.51,958.4868845954553
0,44062.38941279583,371099.7253385866,1318345720034606.5,-94374.7597559773,1053151953155001.6,861.51,964.8569687726404
0,50590.391976107494,371099.7161910506,1186409817930904.5,-101460.75384223007,1053151953155001.6,861.51,972.1733076291291
0,58085.54176031472,371099.7023323475,1058348066469607.6,-109136.54762651885,1053151953155001.6,861.51,980.036989055889
0,66691.12512871357,371099.6821292354,955697201341640.8,-115992.5714246788,1053151953155001.6,861.51,987.0078556464626
0,76571.65683823434,371099.6552415873,917010354941917.8,-118769.47580031963,1053151953155001.6,861.51,989.8172872221488
0,87916.0251028354,371099.6305940052,988031879986441.1,-113756.60868665228,1053151953155001.6,861.51,984.7398024662733
0,100941.10260943102,371099.61023562565,1190057155357124.8,-101254.55971982714,1053151953155001.6,861.51,971.9610794218592
0,115895.8925189068,371099.5931046044,1512102928827330.8,-85160.08370509636,1053151953155001.6,861.51,955.2587888208103
0,133066.28871219646,371099.586741498,1936309261980340.5,-68542.62933539208,1053151953155001.6,861.51,937.7016754564215
0,152780.5412840577,371099.00650109746,2453155561824533.5,-54112.287889835374,1053151953155001.6,861.51,922.1835981960782
0,175415.53176954575,371099.00650109746,3063139785292005.0,-43336.5335259571,1053151953155001.6,861.51,910.4235717807998
0,201403.9780680049,371099.0065010974,3772878561003047.0,-35184.23873274855,1053151953155001.6,861.51,901.4247003869441
0,231242.70680265786,371099.00650109746,4592896522578039.0,-28902.42777024038,1053151953155001.6,861.51,894.4287945625832
0,265502.15126021486,371099.00650109746,5536903149244784.0,-23974.748414753492,1053151953155001.6,861.51,888.902418621809
0,304837.25648462796,371099.0065010975,6621574749089043.0,-20047.47586943157,1053151953155001.6,861.51,884.4732696588734
1,25355.258602624624,371099.74005,1975384821428571.8,-67199.99999999999,1693678332327201.2,861.51,936.268914415084
1,29111.731988593485,371099.7398732031,1908950712576920.0,-69498.88082440135,1693678332327201.2,861.51,938.7210668751442
1,33424.74051075017,371099.7393016181,1837397599486729.8,-72066.15987639406,1693678332327201.2,861.51,941.4519628510126
1,38376.73686501157,371099.73812977696,1762296830261513.2,-74870.57200921803,1693678332327201.2,861.51,944.4260798379034
1,44062.38941279583,371099.736122516,1686709369375316.0,-77816.52374316852,1693678332327201.2,861.51,947.5402470245625
1,50590.391976107494,371099.73301202955,1616054619493483.8,-80692.13851679994,1693678332327201.2,861.51,950.5702199509824
1,58085.54176031472,371099.7285608267,1559250487544929.0,-83096.73342406913,1693678332327201.2,861.51,953.0964924758624
1,66691.12512871357,371099.7227112109,1529782419702804.5,-84378.90095945382,1693678332327201.2,861.51,954.4408034767423
1,76571.65683823434,371099.71583839564,1545685817537132.0,-83683.91022928964,1693678332327201.2,861.51,953.7123529321462
1,87916.0251028354,371099.70900481177,1627006128879604.5,-80238.29898112215,1693678332327201.2,861.51,950.0926354687041
1,100941.10260943102,371099.7039589475,1790867930291847.5,-73789.84834580701,1693678332327201.2,861.51,943.281031617571
1,115895.8925189068,371100.65274371835,2047590652033419.0,-64830.27252941055,1693678332327201.2,861.51,933.7354285589992
1,133066.28871219646,371100.65274371835,2401558892805259.5,-55274.87183332808,1693678332327201.2,861.51,923.4452063626152
1,152780.5412840577,371100.6527437184,2855342524029805.5,-46490.34533785213,1693678332327201.2,861.51,913.8829225689367
1,175415.53176954575,371100.6527437184,3412422891783903.5,-38900.7647087389,1693678332327201.2,861.51,905.5400791267688
1,201403.9780680049,371100.65274371847,4078772020025205.0,-32545.545411282805,1693678332327201.2,861.51,898.4945165720281
1,231242.70680265786,371100.6527437184,4863411245830020.0,-27294.804673122962,1693678332327201.2,861.51,892.6314552118823
1,265502.15126021486,371100.6527437185,5778520597333428.0,-22972.29156910114,1693678332327201.2,861.51,887.7758098898839
1,304837.25648462796,371100.6527437184,6839470994827517.0,-19408.79054833212,1693678332327201.2,861.51,883.7527293220095
2,33424.74051075017,371099.74005,1975384821428571.8,-67199.99999999999,2066919109621785.2,861.51,936.268914415084
2,38376.73686501157,371099.7399272411,1940544580658276.2,-68395.79745857675,2066919109621785.2,861.51,937.5452387867135
2,44062.38941279583,371099.7395714484,1912581344021345.0,-69371.19564293625,2066919109621785.2,861.51,938.5850363332931
2,50590.391976107494,371099.7389751462,1897068880650585.0,-69918.46176283591,2066919109621785.2,861.51,939.167930391559
2,58085.54176031472,371099.7382315757,1901656718223379.2,-69756.14307063402,2066919109621785.2,861.51,938.9950812461263
2,66691.12512871357,371099.73759132804,1936147922384276.5,-68548.22567431214,2066919109621785.2,861.51,937.7078044525813
2,76571.65683823434,371099.74371797533,2012041882459818.2,-65975.69422248397,2066919109621785.2,861.51,934.9603605933883
2,87916.0251028354,371099.7437179754,2141519388780252.8,-61986.765422473334,2066919109621785.2,861.51,930.6841667724327
2,100941.10260943102,371099.7437179754,2336172297361100.0,-56821.94765769093,2066919109621785.2,861.51,925.1180371992174
2,115895.8925189068,371099.74371797533,2606008751833759.5,-50938.378432762845,2066919109621785.2,861.51,918.7362212852372
2,133066.28871219646,371099.7437179754,2959393312982174.5,-44855.76804464435,2066919109621785.2,861.51,912.0915653185482
2,152780.5412840577,371099.74371797533,3403811245749331.0,-38999.18368439866,2066919109621785.2,861.51,905.6477542647295
2,175415.53176954575,371099.7437179754,3946951748904282.0,-33632.501344069315,2066919109621785.2,861.51,899.7024453251694
2,201403.9780680049,371099.74371797533,4597674800903914.0,-28872.39001199081,2066919109621785.2,861.51,894.3960350202433
2,231242.70680265786,371099.74371797533,5366708903447447.0,-24735.058746101768,2066919109621785.2,861.51,889.7581721614891
2,265502.15126021486,371099.7437179752,6267124933685219.0,-21181.30105983738,2066919109621785.2,861.51,885.7550956983681
2,304837.25648462796,371099.7437179753,7314688559231962.0,-18147.848527666945,2066919109621785.2,861.51,882.3237413168051
3,50590.391976107494,371099.74005,1975384821428571.8,-67199.99999999999,385711871395932.75,861.51,936.268914415084
3,58085.54176031472,371099.7389090497,1756995545538550.2,-75073.03177388723,385711871395932.75,861.51,944.6404296693393
3,66691.12512871357,371099.7344761964,1505045410155307.0,-85474.42870139703,385711871395932.75,861.51,955.58794799599
3,76571.65683823434,371099.72354812,1214774851810584.8,-99873.0562746534,385711871395932.75,861.51,970.5387986296822
3,87916.0251028354,371099.7069313299,882921596552213.9,-121315.19110468897,385711871395932.75,861.51,992.3859108592976
3,100941.10260943102,371097.1297019933,521231060332455.25,-156749.0538290135,385711871395932.75,861.51,1027.4689129419019
3,115895.8925189068,369665.11655008927,318590036461830.0,-194542.28209977696,385711871395932.75,861.51,1062.2687029653714
3,133066.28871219646,368501.71949321165,684272156796072.4,-138461.5435332897,385711871395932.75,861.51,1006.9391868692978
3,152780.5412840577,368497.4580511309,1254449001034089.5,-97713.34243944408,385711871395932.75,861.51,965.6198014649192
3,175415.53176954575,368497.513120766,1915327656430242.8,-69274.77690591446,385711871395932.75,861.51,935.7053916983491
3,201403.9780680049,368500.00122394133,2663548829008078.5,-49837.9675094732,385711871395932.75,861.51,914.6999166211993
3,231242.70680265786,368500.00122376,3511913642905378.0,-37798.72556609348,385711871395932.75,861.51,901.4418747649273
3,265502.15126021486,368500.00122375996,4476957116842576.0,-29650.911665113403,385711871395932.75,861.51,892.3574540383169
3,304837.25648462796,368500.00122376013,5577187460257743.0,-23801.577577574433,385711871395932.75,861.51,885.7782779017947
4,58085.54176031472,371099.74005,1975384821428571.8,-67199.99999999999,2088071068599197.0,861.51,936.268914415084
4,66691.12512871357,371099.7397695654,1930949381875922.2,-68728.90020079045,2088071068599197.0,861.51,937.9004637703895
4,76571.65683823434,371099.73909256485,1917560136809785.2,-69196.4913494728,2088071068599197.0,861.51,938.3988815445568
4,87916.0251028354,371099.7384579328,1952650935421531.8,-67977.86412420595,2088071068599197.0,861.51,937.0993571464434
4,100941.10260943102,371099.73729867296,2055486643486301.0,-64581.23209930004,2088071068599197.0,861.51,933.4676956359797
4,115895.8925189068,371099.73729867296,2243731967758701.8,-59162.97575088787,2088071068599197.0,861.51,927.6450970598194
4,133066.28871219646,371099.7372986731,2530529500884400.0,-52457.740545449626,2088071068599197.0,861.51,920.3884808537346
4,152780.5412840577,371099.737298673,2924200376838759.0,-45395.6100448583,2088071068599197.0,861.51,912.6832389646819
4,175415.53176954575,371099.73729867296,3430469121722330.5,-38696.12443366127,2088071068599197.0,861.51,905.3130527417952
4,201403.9780680049,371099.737298673,4055174619628263.5,-32734.93066302747,2088071068599197.0,861.51,898.7042538696481
4,231242.70680265786,371099.737298673,4806137619677245.0,-27620.070523264483,2088071068599197.0,861.51,892.9947455858153
4,265502.15126021486,371099.737298673,5694093297947831.0,-23312.9056820762,2088071068599197.0,861.51,888.1583676132868
4,304837.25648462796,371099.737298673,6733088512638934.0,-19715.448527197845,2088071068599197.0,861.51,884.0986209986653
5,76571.65683823434,371099.74005,1975384821428571.8,-67199.99999999999,1928038512760162.2,861.51,936.268914415084
5,87916.0251028354,371099.7390075637,1850375835896700.5,-71593.17754810682,1928038512760162.2,861.51,940.9494317503683
5,100941.10260943102,371099.7360199541,1770148486359253.8,-74571.85425634886,1928038512760162.2,861.51,944.1097290848166
5,115895.8925189068,371099.73167031404,1772903434997495.0,-74467.35336917984,1928038512760162.2,861.51,943.9990307616781
5,133066.28871219646,371099.72825649555,1899077792337534.8,-69847.3454596075,1928038512760162.2,861.51,939.0921932548508
5,152780.5412840577,371099.8762440039,2174370885622209.5,-61050.23796895347,1928038512760162.2,861.51,929.6774862423607
5,175415.53176954575,371099.8762440039,2604198862320989.5,-50973.78004446649,1928038512760162.2,861.51,918.7748976636991
5,201403.9780680049,371099.876244004,3184014174903941.5,-41691.353338276145,1928038512760162.2,861.51,908.6156828739862
5,231242.70680265786,371099.8762440039,3910425314311929.0,-33946.65524339715,1928038512760162.2,861.51,900.0517001677193
5,265502.15126021486,371099.8762440038,4785973730355654.0,-27736.437239101902,1928038512760162.2,861.51,893.1252022903684
5,304837.25648462796,371099.87624400394,5819549146596502.0,-22810.334040676487,1928038512760162.2,861.51,887.5924856426855
6,76571.65683823434,371099.74005,1975384821428571.8,-67199.99999999999,1931779912069935.5,861.51,936.268914415084
6,87916.0251028354,371099.73901773215,1851654304201773.8,-71546.76335933003,1931779912069935.5,861.51,940.900103493524
6,100941.10260943102,371099.73606971395,1773009113473141.5,-74463.34372292686,1931779912069935.5,861.51,943.9947879015443
6,115895.8925189068,371099.73180564283,1777479348462391.2,-74294.13093230217,1931779912069935.5,861.51,943.8155145344296
6,133066.28871219646,371099.72852310666,1905142625104909.5,-69633.0786272238,1931779912069935.5,861.51,938.8640020262045
6,152780.5412840577,371100.1661300011,2181406378290592.8,-60853.33815885472,1931779912069935.5,861.51,929.4659803229549
6,175415.53176954575,371100.1661300011,2611704242974014.0,-50827.29423023754,1931779912069935.5,861.51,918.6157633746969
6,201403.9780680049,371100.16613000113,3191656874442815.0,-41591.51977236719,1931779912069935.5,861.51,908.5061209506167
6,231242.70680265786,371100.1661300012,3918033768480604.5,-33880.73402222826,1931779912069935.5,861.51,899.9787776967071
6,265502.15126021486,371100.16613000113,4793475203485960.0,-27693.031540762575,1931779912069935.5,861.51,893.0769257692908
6,304837.25648462796,371100.1661300009,5826920980132864.0,-22781.475920576697,1931779912069935.5,861.51,887.5602988536358
7,87916.0251028354,371099.74005,1975384821428571.8,-67199.99999999999,1304717374527576.2,861.51,936.268914415084
7,100941.10260943102,371099.7372540382,1683054332930991.0,-77962.32575112904,1304717374527576.2,861.51,947.694109937555
7,115895.8925189068,371099.72674330516,1396952438739266.0,-90482.91262738161,1304717374527576.2,861.51,960.8149034758846
7,133066.28871219646,371099.74910154816,1187558011899999.2,-101395.78873078717,1304717374527576.2,861.51,972.1065145675502
7,152780.5412840577,371099.83380321524,1193118469460796.0,-101081.79435096536,1304717374527576.2,861.51,971.783543958407
7,175415.53176954575,371099.9265113155,1507614984271163.0,-85359.75694537215,1304717374527576.2,861.51,955.468140187508
7,201403.9780680049,371099.23643806105,2075952692984320.5,-63944.54962707699,1304717374527576.2,861.51,932.7848477169192
7,231242.70680265786,371099.2364381563,2826341431385371.5,-46967.38282427991,1304717374527576.2,861.51,914.4032144108377
7,265502.15126021486,371099.2364381562,3733315346831284.5,-35557.098093165456,1304717374527576.2,861.51,901.8384938904767
7,304837.25648462796,371099.23643815616,4796938995120117.0,-27673.034853068002,1304717374527576.2,861.51,893.0534936846999
8,100941.10260943102,371099.74005,1975384821428571.8,-67199.99999999999,1744877436260858.5,861.51,936.268914415084
8,115895.8925189068,371099.7375703518,1751196873967673.5,-75295.1993581224,1744877436260858.5,861.51,944.8755864435002
8,133066.28871219646,371099.72980580886,1600339860418585.2,-81348.84748964259,1744877436260858.5,861.51,951.2608236392913
8,152780.5412840577,371099.7354559017,1608287042850004.2,-81015.95833635665,1744877436260858.5,861.51,950.9108199955014
8,175415.53176954575,371099.766460693,1847458527625982.2,-71699.21188745237,1744877436260858.5,861.51,941.0621428451421
8,201403.9780680049,371102.0403185044,2321810858827067.5,-57173.41681615727,1744877436260858.5,861.51,925.5003588704454
8,231242.70680265786,371102.0403184707,2997870956213203.0,-44280.04471802867,1744877436260858.5,861.51,911.4626542393269
8,265502.15126021486,371102.0403184707,3851776333594853.0,-34463.54318193461,1744877436260858.5,861.51,900.6282068649697
8,304837.25648462796,371102.0403184707,4877553856306781.0,-27215.662586350896,1744877436260858.5,861.51,892.5443438897829
9,115895.8925189068,371099.74005,1975384821428571.8,-67199.99999999999,485693172945484.44,861.51,936.268914415084
9,133066.28871219646,371099.7344217822,1480191839970302.5,-86593.45559612082,485693172945484.44,861.51,956.7582662490072
9,152780.5412840577,371099.7885160036,918262378766982.6,-118677.60053322186,485693172945484.44,861.51,989.724597096814
9,175415.53176954575,369881.08089246973,415223884881571.56,-180291.13913420553,485693172945484.44,861.51,1048.9730406704218
9,201403.9780680049,366918.57849977957,800285416458349.1,-128516.32475926346,485693172945484.44,861.51,995.4244353631701
9,231242.70680265786,366804.88608006,1643320286694780.0,-79567.73530625064,485693172945484.44,861.51,944.851968708655
9,265502.15126021486,366809.2613794867,2622004364611796.0,-50627.627395141215,485693172945484.44,861.51,913.7142756623954
9,304837.25648462796,366809.2613794866,3732368431114708.5,-35566.119060854384,485693172945484.44,861.51,897.0790159627422
10,133066.28871219646,371099.74005,1975384821428571.8,-67199.99999999999,609012939691066.8,861.51,936.268914415084
10,152780.5412840577,371099.74859245436,1419150550794522.0,-89423.43569656818,609012939691066.8,861.51,959.7116069830796
10,175415.53176954575,371079.870424177,815739177723903.9,-126750.43469111423,609012939691066.8,861.51,997.8279462064502
10,201403.9780680049,369158.8437356456,534992611099591.5,-160405.41343934828,609012939691066.8,861.51,1029.139696226896
10,231242.70680265786,367993.37245915574,1196439684649965.8,-100910.72609756346,609012939691066.8,861.51,968.404975778955
10,265502.15126021486,367994.89544025797,2155821972980172.2,-61575.52045751456,609012939691066.8,861.51,926.8985013449666
10,304837.25648462796,367994.89544025785,3263478713595237.0,-40676.18380564201,609012939691066.8,861.51,904.0697752340799
11,152780.5412840577,371099.74005,1975384821428571.8,-67199.99999999999,959584902497808.2,861.51,936.268914415084
11,175415.53176954575,371099.7774754072,1399626130249086.0,-90354.29482409282,959584902497808.2,861.51,960.6810837104059
11,201403.9780680049,371050.5842790689,899372404738804.8,-120269.66779668919,959584902497808.2,861.51,991.2822525151533
11,231242.70680265786,370438.51343695575,997088058276841.9,-113429.09588124274,959584902497808.2,861.51,983.7353397313715
11,265502.15126021486,370348.1072324971,1776222469134986.2,-74341.61065648877,959584902497808.2,861.51,943.0691574736031
11,304837.25648462796,370353.7842998865,2830684479133250.5,-46895.3219543022,959584902497808.2,861.51,913.5087369633513
12,231242.70680265786,371099.74005,1975384821428571.8,-67199.99999999999,1770619284856062.0,861.51,936.268914415084
12,265502.15126021486,371099.71265899786,1612545955649892.2,-80838.1643366431,1770619284856062.0,861.51,950.7238053142889
12,304837.25648462796,371099.5285420722,1872373123198608.2,-70799.01296242129,1770619284856062.0,861.51,940.1048255428684
13,231242.70680265786,371099.7400500001,1975384821428571.8,-67199.99999999999,865848509043424.2,861.51,936.2689144150842
13,265502.15126021486,371033.12468239036,1102775431499739.8,-106782.89966579853,865848509043424.2,861.51,977.56434504148
13,304837.25648462796,368698.8716097312,827557749872695.2,-130641.4677972745,865848509043424.2,861.51,999.3401216873119
14,265502.15126021486,371099.74005,1975384821428571.8,-67199.99999999999,1680282873000540.0,861.51,936.268914415084
14,304837.25648462796,371081.55054997595,1521279162841081.2,-84789.87629095523,1680282873000540.0,861.51,954.8522679880183
15,265502.15126021486,371099.74005,1975384821428571.8,-67199.99999999999,1967617795417307.2,861.51,936.268914415084
15,304837.25648462796,371099.68923674605,1823280678183200.2,-72584.48181958943,1967617795417307.2,861.51,942.0023047278977
16,265502.15126021486,371099.74005,1975384821428571.8,-67199.99999999999,1789701763283918.0,861.51,936.268914415084
16,304837.25648462796,371094.8870585129,1622505979342920.0,-80431.06533703674,1789701763283918.0,861.51,950.2904318107697
