particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1391162.04045,1975384821428571.8,-67199.99999999999,1284944574313697.0,1668.03,1707.8419367435617
0,44062.38941279583,1391162.0395844593,1749039125105718.0,-75378.02930121099,1284944574313697.0,1668.03,1712.6237583810814
0,50590.391976107494,1391162.0362426841,1522779623258530.5,-84687.21415848933,1284944574313697.0,1668.03,1718.0507852803266
0,58085.54176031472,1391162.0291179123,1330750686848915.5,-93745.4129932388,1284944574313697.0,1668.03,1723.3150855900676
0,66691.12512871357,1391162.0176413816,1241872013907939.8,-98390.52452173809,1284944574313697.0,1668.03,1726.008425334662
0,76571.65683823434,1391162.004552171,1345020398214109.8,-93028.67852370991,1284944574313697.0,1668.03,1722.899116649539
0,87916.0251028354,1391161.9956430816,1676471983891540.0,-78225.6526930098,1284944574313697.0,1668.03,1714.285652005576
0,100941.10260943102,1391162.1278091986,2206275006968535.5,-60167.41321037552,1284944574313697.0,1668.03,1703.7191910755564
0,115895.8925189068,1391162.1278091988,2900717440917112.5,-45763.11298974025,1284944574313697.0,1668.03,1695.2434874075989
0,133066.28871219646,1391162.1278091988,3746947229894269.5,-35427.73672949373,1284944574313697.0,1668.03,1689.135793557577
0,152780.5412840577,1391162.1278091988,4747520404049062.0,-27961.09309752177,1284944574313697.0,1668.03,1684.7096016267733
0,175415.53176954575,1391162.1278091988,5914407203747052.0,-22444.491125991346,1284944574313697.0,1668.03,1681.4319010505244
0,201403.9780680049,1391162.127809199,7265966534691927.0,-18269.539140621484,1284944574313697.0,1668.03,1678.9470908577318
0,231242.70680265786,1391162.1278091983,8825730329866446.0,-15040.779067403111,1284944574313697.0,1668.03,1677.0229019763574
0,265502.15126021486,1391162.1278091988,1.0622092188850148e+16,-12497.148173816582,1284944574313697.0,1668.03,1675.505461634199
0,304837.25648462796,1391162.1278091986,1.2688464481003248e+16,-10461.93258441498,1284944574313697.0,1668.03,1674.2903334807936
1,133066.28871219646,1391162.04045,1975384821428571.8,-67199.99999999999,1323976888203691.0,1668.03,1707.8419367435617
1,152780.5412840577,1391162.0565068359,1356010174981512.2,-92481.82252342757,1323976888203691.0,1668.03,1722.5817130285945
1,175415.53176954575,1391162.1481162687,1494564307064729.0,-85944.00459930497,1323976888203691.0,1668.03,1718.782215823502
1,201403.9780680049,1391170.5901892628,2512557225724276.0,-52832.96978906992,1323976888203691.0,1668.03,1699.4137577284307
1,231242.70680265786,1391170.5901892628,3962596720370140.0,-33499.71480004668,1323976888203691.0,1668.03,1687.9989958464487
1,265502.15126021486,1391170.590189263,5713232398514200.0,-23234.808378269765,1323976888203691.0,1668.03,1681.9068931231197
1,304837.25648462796,1391170.590189263,7757440725992938.0,-17112.06887539689,1323976888203691.0,1668.03,1678.2625891466805
2,133066.28871219646,1391162.04045,1975384821428571.8,-67199.99999999999,1777543788520713.5,1668.03,1707.8419367435617
2,152780.5412840577,1391162.0361593894,1733784767489080.5,-75966.72630398831,1777543788520713.5,1668.03,1712.9674617244648
2,175415.53176954575,1391165.8922035045,2170197202955288.8,-61167.648644663226,1777543788520713.5,1668.03,1704.308388084837
2,201403.9780680049,1391165.8922033946,3200665659434251.5,-41474.45379329752,1777543788520713.5,1668.03,1692.7140018306059
2,231242.70680265786,1391165.8922033948,4613392886191745.0,-28774.020178797044,1777543788520713.5,1668.03,1685.194298816722
2,265502.15126021486,1391165.8922033946,6332915909516520.0,-20961.254167376803,1777543788520713.5,1668.03,1680.5517822255708
2,304837.25648462796,1391165.8922033946,8354554621557971.0,-15889.04089003913,1777543788520713.5,1668.03,1677.5308838250542
3,133066.28871219646,1391162.0404499995,1975384821428571.8,-67199.99999999999,1253616001424567.2,1668.03,1707.8419367435615
3,152780.5412840577,1391162.059734173,1310870566051457.5,-94756.88684683446,1253616001424567.2,1668.03,1723.9019383833916
3,175415.53176954575,1391162.1547263986,1407032170973007.8,-89999.64894085484,1253616001424567.2,1668.03,1721.140205600493
3,201403.9780680049,1391163.3669392655,2431971038474359.0,-54583.651655356494,1253616001424567.2,1668.03,1700.4393659255375
