particle,time,energy,r,potential,impact parameter,v0,v
2,58085.54176031472,172026.30395612976,1468414954050411.8,-87130.20215040747,1460901026460209.5,586.56,719.9395892802912
2,66691.12512871357,172026.29568971356,1361429866760570.5,-92213.77437758636,1460901026460209.5,586.56,726.966395464467
2,76571.65683823434,172026.28353148515,1260897108533599.8,-97368.85703746343,1460901026460209.5,586.56,734.0233519023064
2,87916.0251028354,172026.2665071829,1183344244149095.8,-101634.67797499245,1460901026460209.5,586.56,739.8120632730657
2,100941.10260943102,172026.24472218347,1155145726767042.0,-103255.44032580123,1460901026460209.5,586.56,741.9995755362461
2,115895.8925189068,172026.24595605925,1208192001976996.8,-100238.24850285641,1460901026460209.5,586.56,737.9220750986051
2,133066.28871219646,172026.2683815332,1365713094063752.8,-92002.73673403147,1460901026460209.5,586.56,726.67600086361
2,152780.5412840577,172026.2929374896,1632007196658582.8,-80032.08009084471,1460901026460209.5,586.56,710.0117928997156
2,175415.53176954575,172025.73767905208,1998991961920507.2,-66406.40009000638,1460901026460209.5,586.56,690.5536007712341
2,201403.9780680049,172025.7376790521,2458491839955911.5,-53994.83449267033,1460901026460209.5,586.56,672.340051122529
2,231242.70680265786,172025.73767905214,3009302738029589.0,-44111.83305768646,1460901026460209.5,586.56,657.4763429002425
2,265502.15126021486,172025.73767905214,3655464900465180.5,-36314.3577122317,1460901026460209.5,586.56,645.5077000180305
2,304837.25648462796,172025.73767905214,4404910591240245.5,-30135.88068370398,1460901026460209.5,586.56,635.8641653101016
3,44062.38941279583,172026.31680000003,1975384821428571.8,-67199.99999999999,2011274547917791.8,586.56,691.7027060811603
3,50590.391976107494,172026.31649483275,1906734922136650.0,-69576.9296307889,2011274547917791.8,586.56,695.1305577021077
3,58085.54176031472,172026.31548257457,1836630547699691.0,-72094.2240075677,2011274547917791.8,586.56,698.7424983356061
3,66691.12512871357,172026.31347845463,1769188483128800.8,-74608.29918283151,2011274547917791.8,586.56,702.331278900899
3,76571.65683823434,172026.3102262781,1711239246527563.8,-76846.28020417325,2011274547917791.8,586.56,705.510581678902
3,87916.0251028354,172026.3055963145,1673324465740684.8,-78351.93742256057,2011274547917791.8,586.56,707.6414954182309
3,100941.10260943102,172026.29980830982,1670231882059664.8,-78476.25538436117,2011274547917791.8,586.56,707.8171447382028
3,115895.8925189068,172026.29372514522,1720000388956438.2,-76503.12273876548,2011274547917791.8,586.56,705.0239945759445
3,133066.28871219646,172026.28903367062,1840624149926304.8,-71948.27467931305,2011274547917791.8,586.56,698.5335549749685
3,152780.5412840577,172026.64402530022,2045761204678159.2,-64888.247805483086,2011274547917791.8,586.56,688.3529499185477
3,175415.53176954575,172026.6440252926,2343263550409106.5,-56649.991409128575,2011274547917791.8,586.56,676.2789889304875
3,201403.9780680049,172026.64402529265,2737515977430303.5,-48491.355336164306,2011274547917791.8,586.56,664.1054123577927
3,231242.70680265786,172026.6440252926,3231832589137454.0,-41074.48524597885,2011274547917791.8,586.56,652.8416795384184
3,265502.15126021486,172026.64402529263,3830738990914880.0,-34652.80728204791,2011274547917791.8,586.56,642.9299360075568
3,304837.25648462796,172026.64402529265,4541198145971192.0,-29231.461771331855,2011274547917791.8,586.56,634.441653419169
4,50590.391976107494,172026.31680000003,1975384821428571.8,-67199.99999999999,1845573836978943.0,586.56,691.7027060811603
4,58085.54176031472,172026.31631013268,1879063183530851.8,-70559.32709567716,1845573836978943.0,586.56,696.5423797671034
4,66691.12512871357,172026.314627502,1778292161329348.0,-74263.39517315457,1845573836978943.0,586.56,701.84002422298
4,76571.65683823434,172026.31118784304,1678271559621330.8,-78153.55175563265,1845573836978943.0,586.56,707.3611000662613
4,87916.0251028354,172026.30540013354,1588575288140503.2,-81844.65574906245,1845573836978943.0,586.56,712.5601183748582
4,100941.10260943102,172026.29685092613,1525259293270899.2,-84577.91133993906,1845573836978943.0,586.56,716.3856617644789
4,115895.8925189068,172026.28582810846,1511889490362671.2,-85169.56993444555,1845573836978943.0,586.56,717.2110648373379
4,133066.28871219646,172026.2740129792,1576226538124794.8,-82369.1038348914,1845573836978943.0,586.56,713.2957000401315
4,152780.5412840577,172026.266507186,1741169087120745.5,-75681.12265308751,1845573836978943.0,586.56,703.8570723666468
4,175415.53176954575,172026.322769029,2016838448216463.0,-65818.7868827026,1845573836978943.0,586.56,689.7029935439335
4,201403.9780680049,172026.32276902907,2402840777950464.5,-55245.38338875178,1845573836978943.0,586.56,674.1983479033167
4,231242.70680265786,172026.3227690291,2897310202943909.5,-45816.9304291681,1845573836978943.0,586.56,660.0655318954281
4,265502.15126021486,172026.32276902912,3500812745814228.5,-37918.58338002183,1845573836978943.0,586.56,647.9890526066794
4,304837.25648462796,172026.32276902912,4217804275207062.0,-31472.74063433946,1845573836978943.0,586.56,637.9640482086253
5,100941.10260943102,172026.31680000003,1975384821428571.8,-67199.99999999999,1746292829517827.8,586.56,691.7027060811603
5,115895.8925189068,172026.31451417966,1772362369601824.5,-74487.86509690843,1746292829517827.8,586.56,702.1597818318678
5,133066.28871219646,172026.30696070194,1581743144404455.0,-82134.32100163915,1746292829517827.8,586.56,712.9665180951222
5,152780.5412840577,172026.3277395076,1444802934108261.0,-88219.58615739693,1746292829517827.8,586.56,721.4511957116774
5,175415.53176954575,172026.4080423013,1429584749627351.0,-88931.08114442465,1746292829517827.8,586.56,722.4368334833516
5,201403.9780680049,172026.47444283642,1601126816379675.5,-81315.70107263229,1746292829517827.8,586.56,711.8176388871924
5,231242.70680265786,172026.4972824825,1971428371707131.2,-67334.72773839073,1746292829517827.8,586.56,691.8977164594103
5,265502.15126021486,172026.49937917723,2511768688110144.5,-52849.55602336059,1746292829517827.8,586.56,670.6356021007799
5,304837.25648462796,172026.49937917717,3199072154341452.5,-41495.112831341095,1746292829517827.8,586.56,653.4854431592463
6,133066.28871219646,172026.31680000003,1975384821428571.8,-67199.99999999999,1902202133090277.8,586.56,691.7027060811603
6,152780.5412840577,172026.31353871385,1755580999248579.0,-75127.18455245932,1902202133090277.8,586.56,703.0696951101977
6,175415.53176954575,172026.35107253713,1596395889823594.2,-81514.60990670587,1902202133090277.8,586.56,712.0968487210753
6,201403.9780680049,172026.41020092345,1577523804221624.5,-82313.69965764285,1902202133090277.8,586.56,713.218213253933
6,231242.70680265786,172026.43830420153,1774623037785916.2,-74402.14326655392,1902202133090277.8,586.56,702.0378644642402
6,265502.15126021486,172021.87926396742,2198916724318489.2,-60368.752728069754,1902202133090277.8,586.56,681.7486809551408
6,304837.25648462796,172021.8792639674,2817203002745799.5,-47119.7353796012,1902202133090277.8,586.56,662.029628707913
7,175415.53176954575,172026.31680000003,1975384821428571.8,-67199.99999999999,1661037613813069.5,586.56,691.7027060811603
7,201403.9780680049,172026.34375943732,1616634503197353.0,-80667.97122123478,1661037613813069.5,586.56,710.9069066771993
7,231242.70680265786,172026.3260527176,1364543010467716.0,-92060.19123751848,1661037613813069.5,586.56,726.7551407320572
7,265502.15126021486,172007.33875968755,1415179105273262.2,-89618.00743590294,1661037613813069.5,586.56,723.3606931477415
7,304837.25648462796,171997.60903358317,1862304627488896.0,-71161.35187747827,1661037613813069.5,586.56,697.3649846544655
8,175415.53176954575,172026.31680000003,1975384821428571.8,-67199.99999999999,1658090755168330.5,586.56,691.7027060811603
8,201403.9780680049,172026.3438102197,1615748265813165.0,-80704.82013321712,1658090755168330.5,586.56,710.958738526276
8,231242.70680265786,172026.3251519197,1362337387894055.0,-92168.90175554747,1658090755168330.5,586.56,726.904707520136
8,265502.15126021486,172006.18491920579,1411938955850021.0,-89772.57754754608,1658090755168330.5,586.56,723.5727502701465
8,304837.25648462796,171995.7413046802,1859090432018134.0,-71277.4350727628,1658090755168330.5,586.56,697.5287469021517
9,201403.9780680049,172026.31680000003,1975384821428571.8,-67199.99999999999,1067659126335411.0,586.56,691.7027060811603
9,231242.70680265786,172026.32083052504,1411447427535524.8,-89789.06418355214,1067659126335411.0,586.56,723.6233619972163
9,265502.15126021486,171614.28313678026,896494872729111.5,-122060.9130370355,1067659126335411.0,586.56,766.3878863523558
9,304837.25648462796,169471.77238097994,947220096062788.6,-119326.94934288898,1067659126335411.0,586.56,759.9983180558611
10,231242.70680265786,172026.31680000003,1975384821428571.8,-67199.99999999999,743832096706731.5,586.56,691.7027060811603
10,265502.15126021486,172010.69491138708,1266414593106485.5,-97156.25740593174,743832096706731.5,586.56,733.7124127576401
10,304837.25648462796,169699.7054012037,577700529646908.9,-166271.86302497343,743832096706731.5,586.56,819.7213775743281
11,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,2061437211965903.2,586.56,691.7027060811603
11,304837.25648462796,172026.1346909342,1722813242458394.8,-76393.52476052483,2061437211965903.2,586.56,704.8682989771338
12,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,713977281350273.0,586.56,691.7027060811603
12,304837.25648462796,171882.72837586037,1157028384386616.5,-103991.41853637382,713977281350273.0,586.56,742.7976129636312
13,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,2147108680076474.2,586.56,691.7027060811603
13,304837.25648462796,172026.2704243096,1797062196509182.2,-73557.83593788014,2147108680076474.2,586.56,700.8339409049618
14,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,1607207898925398.0,586.56,691.7027060811603
14,304837.25648462796,171999.7600142198,1449894802217761.2,-88067.67455013462,1607207898925398.0,586.56,721.2037639451896
15,304837.25648462796,172026.31680000003,1975384821428571.8,-67199.99999999999,2079810410582735.5,586.56,691.7027060811603
