particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,43006.57920000001,1975384821428571.8,-67199.99999999999,20945982949308.574,293.28,469.4817977302208
0,11067.97181058933,43006.57918140387,1954191230794250.8,-67924.87395594243,20945982949308.574,293.28,471.02325449460835
0,12707.731916953566,43006.579113340864,1929771556861739.2,-68769.89984646656,20945982949308.574,293.28,472.81387238491095
0,14590.428421461716,43006.578971784445,1901618969059618.8,-69757.47298160802,20945982949308.574,293.28,474.89799315935727
0,16752.05323129234,43006.57872276525,1869141543893800.0,-70915.0849225203,20945982949308.574,293.28,477.3293698177089
0,19233.930585016875,43006.57831818833,1831645997060421.2,-72276.84342938956,20945982949308.574,293.28,480.17376385549824
0,22083.507056806713,43006.5776897201,1788317544039108.2,-73885.5969786041,20945982949308.574,293.28,483.51251207869313
0,25355.258602624624,43006.57673969523,1738194651232894.2,-75795.97751372558,20945982949308.574,293.28,487.4475443643568
0,29111.731988593485,43006.57532730486,1680136895662371.2,-78078.88258579808,20945982949308.574,293.28,492.10864229985424
0,33424.74051075017,43006.573247080174,1612783283691737.5,-80828.29852561645,20945982949308.574,293.28,497.66428799482213
0,38376.73686501157,43006.570194280444,1534496933412493.8,-84172.10087221244,20945982949308.574,293.28,504.338519382553
0,44062.38941279583,43006.565706936875,1443289484086189.5,-88289.97653553984,20945982949308.574,293.28,512.4383714018237
0,50590.391976107494,43006.55906364822,1336713830220297.0,-93444.95039291115,20945982949308.574,293.28,522.4012049307685
0,58085.54176031472,43006.54909071668,1211704087381993.8,-100043.11528423034,20945982949308.574,293.28,534.8825373387077
0,66691.12512871357,43006.533763184445,1064319840219078.8,-108758.45084509661,20945982949308.574,293.28,550.9355399831836
0,76571.65683823434,43006.509264628054,889295086402976.5,-120831.83290603518,20945982949308.574,293.28,572.4305061239543
0,87916.0251028354,43006.535856926406,679113257101008.2,-138951.68824184567,20945982949308.574,293.28,603.2548783039754
0,100941.10260943102,42935.784874249075,421524764097689.1,-171390.07126734205,20945982949308.574,293.28,654.7149855343027
0,115895.8925189068,36557.36165795493,74718802934531.16,-435071.1064667712,20945982949308.574,293.28,971.2141557089519
0,133066.28871219646,218250687.75597692,1.024275996257172e+16,-12959.969821129205,20945982949308.574,293.28,20893.235638636637
0,152780.5412840577,218250706.20110604,2.3241026113948576e+16,-5711.703921727013,20945982949308.574,293.28,20892.889599336315
0,175415.53176954575,218250706.20110604,3.816489753371487e+16,-3478.2186925232095,20945982949308.574,293.28,20892.782697371767
0,201403.9780680049,218250706.20110604,5.529973416698656e+16,-2400.479170463139,20945982949308.574,293.28,20892.731113010406
0,231242.70680265786,218250706.20110604,7.497312198055838e+16,-1770.5793288749924,20945982949308.574,293.28,20892.700963754538
0,265502.15126021486,218250706.20110604,9.756116726501698e+16,-1360.6423920637058,20945982949308.574,293.28,20892.68134268544
0,304837.25648462796,218250706.20110607,1.2349569299767955e+17,-1074.9027498675136,20945982949308.574,293.28,20892.667666138565
1,29111.731988593485,43006.57920000001,1975384821428571.8,-67199.99999999999,2045766650048180.8,293.28,469.4817977302208
1,33424.74051075017,43006.57905584594,1926784314775885.5,-68874.00581027174,2045766650048180.8,293.28,473.0340048371104
1,38376.73686501157,43006.57857472534,1871340389611048.8,-70836.08060110414,2045766650048180.8,293.28,477.1638275809043
1,44062.38941279583,43006.577562119186,1808262167984317.5,-73140.28619431962,2045766650048180.8,293.28,481.9685959820179
1,50590.391976107494,43006.575756542836,1736793119641618.5,-75850.1921254779,2045766650048180.8,293.28,487.5587510895907
1,58085.54176031472,43006.5727789136,1656330248030136.2,-79037.89596391565,2045766650048180.8,293.28,494.05357754565296
1,66691.12512871357,43006.568079737786,1566657041412928.8,-82778.28881667671,2045766650048180.8,293.28,501.5672574967678
1,76571.65683823434,43006.56086641589,1468395846904317.2,-87131.09196875227,2045766650048180.8,293.28,510.1718393544829
1,87916.0251028354,43006.550016262816,1363882186562654.2,-92092.85961938278,2045766650048180.8,293.28,519.8065209972757
1,100941.10260943102,43006.53401996801,1258814555636133.2,-97479.97320531824,2045766650048180.8,293.28,530.0688770816228
1,115895.8925189068,43006.52945720185,1165098342164567.2,-102678.92568701187,2045766650048180.8,293.28,539.7878382183387
1,133066.28871219646,43006.58646328651,1104452065823361.2,-106271.1173013979,2045766650048180.8,293.28,546.4022396818747
1,152780.5412840577,43006.675321354385,1108579186866358.8,-106020.3844490792,2045766650048180.8,293.28,545.9433299719552
1,175415.53176954575,43006.76021059876,1207773648996672.8,-100261.31035041032,2045766650048180.8,293.28,535.2907071134508
1,201403.9780680049,43006.81242492951,1413080659956529.5,-89711.32702291776,2045766650048180.8,293.28,515.2050843069142
1,231242.70680265786,43006.83507444564,1715053369547759.8,-76696.59791772948,2045766650048180.8,293.28,489.29220920054536
1,265502.15126021486,43005.511879370286,2097743548610618.0,-63280.309019622786,2045766650048180.8,293.28,461.0549227564826
1,304837.25648462796,43005.511879045946,2550986593672723.5,-52037.06688590717,2045766650048180.8,293.28,435.98756579735874
2,58085.54176031472,43006.57920000002,1975384821428571.8,-67199.99999999999,1162161632562028.8,293.28,469.4817977302209
2,66691.12512871357,43006.57851452741,1856120609119897.8,-71384.86413326507,1162161632562028.8,293.28,478.31253934596464
2,76571.65683823434,43006.57598858638,1717557421492811.0,-76598.62295052293,1162161632562028.8,293.28,489.09140033149083
2,87916.0251028354,43006.57030877359,1556553919055637.0,-83213.06941329662,1162161632562028.8,293.28,502.43335821195274
2,100941.10260943102,43006.55925268041,1369832711911271.2,-91800.32086717537,1162161632562028.8,293.28,519.2434498765599
2,115895.8925189068,43006.55211995507,1154946450751989.0,-103267.0283623274,1162161632562028.8,293.28,540.8762898894395
2,133066.28871219646,43006.62036922324,914150306491310.9,-118979.23039339812,1162161632562028.8,293.28,569.1851206112495
2,152780.5412840577,42937.30137176244,671624301730069.8,-139929.74786082294,1162161632562028.8,293.28,604.75953772154
2,175415.53176954575,41793.45278044866,540316688362135.75,-157169.9678188234,1162161632562028.8,293.28,630.8144269105964
2,201403.9780680049,40057.577841834194,707593693438234.1,-137595.95379658428,1162161632562028.8,293.28,596.0763904709169
2,231242.70680265786,39458.38676922952,1095118177230949.1,-106931.56944133501,1162161632562028.8,293.28,541.0914085634045
2,265502.15126021486,39408.78166538093,1577755497969709.5,-82303.88024273934,1162161632562028.8,293.28,493.3815195325424
2,304837.25648462796,39412.93581567192,2115773048458969.5,-62741.06766634819,1162161632562028.8,293.28,452.0044324606123
3,66691.12512871357,43006.57920000001,1975384821428571.8,-67199.99999999999,2101469405756401.8,293.28,469.4817977302208
3,76571.65683823434,43006.5784872778,1866849755194022.2,-70997.53907081528,2101469405756401.8,293.28,477.50207865116795
