particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,54430.201799999995,1975384821428571.8,-67199.99999999999,2196235613634875.5,329.94,493.2143586717645
0,1056.9831021407072,54430.20179988188,1973966097586001.5,-67248.28046526907,2196235613634875.5,329.94,493.3122383747457
0,1213.5789765838638,54430.2017994544,1972337966666973.5,-67303.73002389052,2196235613634875.5,329.94,493.4246281314805
0,1393.3750969372395,54430.20179857852,1970469657408430.0,-67367.41580882117,2196235613634875.5,329.94,493.5536801755199
0,1599.8086636520636,54430.2017970647,1968325922459685.5,-67440.56457249986,2196235613634875.5,329.94,493.7018662504013
0,1836.8261108742072,54430.201794655615,1965866402736809.5,-67524.58677997,2196235613634875.5,329.94,493.87202507253966
0,2108.95855126025,54430.20179100326,1963044906962419.8,-67621.10439228905,2196235613634875.5,329.94,494.0674168234378
0,2421.4083982162774,54430.20178563951,1959808597123795.5,-67731.98291405971,2196235613634875.5,329.94,494.2917856887756
0,2780.148821534988,54430.20177793439,1956097070430195.5,-67859.36836624013,2196235613634875.5,329.94,494.5494315923829
0,3192.0379377456784,54430.201767044025,1951841328657289.2,-68005.72994273456,2196235613634875.5,329.94,494.84529240921063
0,3664.9499181781457,54430.20175183768,1946962626805598.0,-68173.90921506243,2196235613634875.5,329.94,495.1850380754655
0,4207.925521160947,54430.20173080405,1941371195178895.2,-68367.17685943676,2196235613634875.5,329.94,495.57517813191737
0,4831.344926110085,54430.20170192399,1934964832918328.2,-68589.29798615126,2196235613634875.5,329.94,496.02318431314325
0,5547.126173613912,54430.201662502295,1927627377625711.8,-68844.60723547608,2196235613634875.5,329.94,496.5376297884751
0,6368.953005134941,54430.20160894281,1919227066357982.2,-69138.09483669311,2196235613634875.5,329.94,497.12834649743303
0,7312.536457989145,54430.20153644787,1909614820072617.0,-69475.50475282654,2196235613634875.5,329.94,497.8066015819284
0,8395.915216568235,54430.20143861808,1898622509756851.8,-69863.44575708461,2196235613634875.5,329.94,498.5852929954968
0,9639.800461683573,54430.20130691485,1886061302918700.5,-70309.51564048526,2196235613634875.5,329.94,499.4791626232272
0,11067.97181058933,54430.20112994249,1871720251523301.2,-70822.43744169305,2196235613634875.5,329.94,500.5050220959537
0,12707.731916953566,54430.20089248421,1855365378842538.2,-71412.20411048894,2196235613634875.5,329.94,501.68198094604344
0,14590.428421461716,54430.20057420815,1836739672060415.5,-72090.2234737016,2196235613634875.5,329.94,503.0316571507399
0,16752.05323129234,54430.200147932905,1815564620182050.5,-72869.44719709814,2196235613634875.5,329.94,504.5783335519492
0,19233.930585016875,54430.19957729425,1791544301636731.5,-73764.45285013213,2196235613634875.5,329.94,506.3489951158714
0,22083.507056806713,54430.198813623996,1764373601912491.5,-74791.42223983683,2196235613634875.5,329.94,508.37313275479227
0,25355.258602624624,54430.197791779705,1733753056612346.8,-75967.91307014492,2196235613634875.5,329.94,510.6821141609027
0,29111.731988593485,54430.19642462929,1699414275819572.8,-77312.23902046403,2196235613634875.5,329.94,513.3077740402795
0,33424.74051075017,54430.1945958586,1661162237790101.2,-78842.12797585706,2196235613634875.5,329.94,516.2796191439589
0,38376.73686501157,54430.192150871706,1618944435036117.5,-80572.07258993451,2196235613634875.5,329.94,519.6196007480977
0,44062.38941279583,54430.188885911266,1572962570523732.8,-82508.34826368418,2196235613634875.5,329.94,523.3326612196022
0,50590.391976107494,54430.18453657832,1523850833377545.0,-84639.95835011323,2196235613634875.5,329.94,527.3900698471513
0,58085.54176031472,54430.17876948473,1472955260456464.5,-86922.74122895508,2196235613634875.5,329.94,531.700893357233
0,66691.12512871357,54430.17118635934,1422756487976547.2,-89252.88805564563,2196235613634875.5,329.94,536.0654050430879
0,76571.65683823434,54430.161360577535,1377465582550398.8,-91426.88638759509,2196235613634875.5,329.94,540.1056336461834
0,87916.0251028354,54430.14894169981,1343743390816121.2,-93092.5238830248,2196235613634875.5,329.94,543.1807670098871
0,100941.10260943102,54430.133871663,1331270420408588.5,-93719.22264970427,2196235613634875.5,329.94,544.3332738706449
0,115895.8925189068,54430.11671493764,1352522562965619.8,-92654.9385072137,2196235613634875.5,329.94,542.3745112413586
0,133066.28871219646,54430.11499755812,1420983657377641.5,-89336.72828813177,2196235613634875.5,329.94,536.2216767078517
0,152780.5412840577,54430.14125839541,1547977292510094.2,-83584.38540158195,2196235613634875.5,329.94,525.3846717596115
0,175415.53176954575,54430.183933269465,1740027270826493.0,-75725.18072129207,2196235613634875.5,329.94,510.20655553326935
0,201403.9780680049,54430.25587342754,1998667411202653.8,-66417.18339727324,2196235613634875.5,329.94,491.62473345164557
0,231242.70680265786,54430.25587342754,2323141971508788.0,-57140.65762144828,2196235613634875.5,329.94,472.37890193122684
0,265502.15126021486,54430.25587342756,2714705502811685.0,-48898.806836510244,2196235613634875.5,329.94,454.59666235012725
0,304837.25648462796,54430.25587342756,3176293170807377.0,-41792.697607399234,2196235613634875.5,329.94,438.68657030008745
1,175415.53176954575,54430.201799999995,1975384821428571.8,-67199.99999999999,2743052223544585.5,329.94,493.2143586717645
1,201403.9780680049,54430.2117660426,1852289627189232.2,-71523.69364455878,2743052223544585.5,329.94,501.9041849010653
1,231242.70680265786,54430.229445371864,1787819544009172.0,-73904.27971216074,2743052223544585.5,329.94,506.6251260202806
1,265502.15126021486,54430.226950655575,1827532526364574.5,-72427.90565399012,2743052223544585.5,329.94,503.70255628623863
1,304837.25648462796,54430.71060590117,2009786504455984.2,-66049.73200172427,2743052223544585.5,329.94,490.87766827922707
2,201403.9780680049,54430.201799999995,1975384821428571.8,-67199.99999999999,2743343974166355.0,329.94,493.2143586717645
2,231242.70680265786,54430.20971078586,1839158374040338.8,-72001.76793252704,2743343974166355.0,329.94,502.8557996947294
2,265502.15126021486,54430.2055415412,1786455967549983.8,-73955.55727482204,2743343974166355.0,329.94,506.7262827530525
2,304837.25648462796,54430.15740681223,1875073089324382.8,-70702.179555699,2743343974166355.0,329.94,500.2646039097934
3,201403.9780680049,54430.201799999995,1975384821428571.8,-67199.99999999999,2843901188598228.0,329.94,493.2143586717645
3,231242.70680265786,54430.207373963174,1888504005823211.2,-70222.5263843152,2843901188598228.0,329.94,499.3049844699698
3,265502.15126021486,54430.20874939025,1891656063097111.2,-70110.4569639971,2843901188598228.0,329.94,499.08048592063255
3,304837.25648462796,54430.57000622061,2028239652494645.0,-65448.8042558129,2843901188598228.0,329.94,489.65166039141235
4,265502.15126021486,54430.201799999995,1975384821428571.8,-67199.99999999999,2820050977680372.5,329.94,493.2143586717645
4,304837.25648462796,54430.180287511976,1860466295815730.5,-71227.7201175476,2820050977680372.5,329.94,501.3140740195902
5,304837.25648462796,54430.201800000024,1975384821428571.8,-67199.99999999999,1612996446455630.0,329.94,493.21435867176456
6,304837.25648462796,54430.201799999995,1975384821428571.8,-67199.99999999999,998517814500212.6,329.94,493.2143586717645
