particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,16799.445000000007,1975384821428571.8,-67199.99999999999,2632286581532244.5,183.3,409.8766765747961
0,14590.428421461716,16799.444977373,1955822636053136.8,-67868.79726601654,2632286581532244.5,183.3,411.50514515225575
0,16752.05323129234,16799.44489474375,1933348270941828.8,-68645.4641737686,2632286581532244.5,183.3,413.3882172208404
0,19233.930585016875,16799.444723375287,1907529881356900.0,-69548.91558589868,2632286581532244.5,183.3,415.5679494601911
0,22083.507056806713,16799.44442295101,1877874012363423.5,-70601.8638773375,2632286581532244.5,183.3,418.09402842013543
0,25355.258602624624,16799.443936925993,1843818866019635.0,-71831.71962265599,2632286581532244.5,183.3,421.0253283582402
0,29111.731988593485,16799.443185906202,1804728504702827.8,-73271.73214550756,2632286581532244.5,183.3,424.43179742195036
0,33424.74051075017,16799.44205811969,1759889665546238.5,-74962.42357249114,2632286581532244.5,183.3,428.3966984714304
0,38376.73686501157,16799.440395553116,1708514404163891.2,-76953.35541248837,2632286581532244.5,183.3,433.01915848618404
0,44062.38941279583,16799.4379735588,1649754759771388.5,-79305.19910688867,2632286581532244.5,183.3,438.4167813404215
0,50590.391976107494,16799.4344705345,1582741496918604.8,-82091.86998798036,2632286581532244.5,183.3,444.7275670756533
0,58085.54176031472,16799.429422464003,1506670838255146.5,-85401.8861120568,2632286581532244.5,183.3,452.10909199997474
0,66691.12512871357,16799.422154718413,1420987703049910.0,-89336.48401213171,2632286581532244.5,183.3,460.7296521103241
0,76571.65683823434,16799.411681693135,1325765899258976.8,-93997.62913637924,2632286581532244.5,183.3,470.73780561597636
0,87916.0251028354,16799.396569839315,1222494412031536.0,-99447.38483860213,2632286581532244.5,183.3,482.1758629555018
0,100941.10260943102,16799.376637757203,1115686596237034.8,-105591.08956357354,2632286581532244.5,183.3,494.75340565039215
0,115895.8925189068,16799.406992526012,1015980403864964.2,-111882.05416795227,2632286581532244.5,183.3,507.30949362391846
0,133066.28871219646,16799.486811644776,944852967726237.1,-116759.33137135074,2632286581532244.5,183.3,516.8342445755612
0,152780.5412840577,16799.526660539515,936493712644363.4,-117356.46054257253,2632286581532244.5,183.3,517.9883921539401
0,175415.53176954575,16799.441095101472,1024540266878089.1,-111318.09358205998,2632286581532244.5,183.3,506.1966706274577
0,201403.9780680049,16799.32022413214,1218121556610891.8,-99688.00159999565,2632286581532244.5,183.3,482.6744696462157
0,231242.70680265786,16799.2619671134,1501706927999394.2,-85623.54244574218,2632286581532244.5,183.3,452.5987282634709
0,265502.15126021486,16799.236446626164,1854601403079591.2,-71439.86128870965,2632286581532244.5,183.3,420.0930795319909
0,304837.25648462796,16799.240632437948,2261561780840554.5,-58696.54374450136,2632286581532244.5,183.3,388.57633581302736
1,44062.38941279583,16799.445000000007,1975384821428571.8,-67199.99999999999,3628776491419277.0,183.3,409.8766765747961
1,50590.391976107494,16799.444792638475,1927760386941144.2,-68839.97317348729,3628776491419277.0,183.3,413.85847331213546
1,58085.54176031472,16799.444084001734,1874499040696279.8,-70722.7511736556,3628776491419277.0,183.3,418.38306671675264
1,66691.12512871357,16799.442612804443,1815526472287810.2,-72870.86979940959,3628776491419277.0,183.3,423.4862746588466
1,76571.65683823434,16799.440038786895,1751205836562978.0,-75294.84328459606,3628776491419277.0,183.3,429.1719546367935
1,87916.0251028354,16799.435905787628,1682683697155289.0,-77977.12050438266,3628776491419277.0,183.3,435.37697782535605
1,100941.10260943102,16799.429629237115,1612455917539273.0,-80841.97698860934,3628776491419277.0,183.3,441.9081502254659
1,115895.8925189068,16799.420523883906,1545243093626409.5,-83703.18725879892,3628776491419277.0,183.3,448.3360520473071
1,133066.28871219646,16799.40923098316,1489183446782198.0,-86186.47391052566,3628776491419277.0,183.3,453.8411244951449
1,152780.5412840577,16799.43722797434,1456993475947761.0,-87654.96435936294,3628776491419277.0,183.3,457.0654254859741
1,175415.53176954575,16799.51269694169,1465933617456903.2,-87243.80985420303,3628776491419277.0,183.3,456.16515112652945
1,201403.9780680049,16799.578694955504,1534778889613113.8,-84159.68052632123,3628776491419277.0,183.3,449.35344489894976
1,231242.70680265786,16799.605360553804,1677763482578517.0,-78173.8189995297,3628776491419277.0,183.3,435.8289213902251
1,265502.15126021486,16799.603397174404,1899673476294994.2,-69826.24592133562,3628776491419277.0,183.3,416.2351482479826
1,304837.25648462796,16799.577190791708,2196709445248745.2,-60429.41194936614,3628776491419277.0,183.3,393.01142258249405
2,87916.0251028354,16799.444999999992,1975384821428571.8,-67199.99999999999,2886727269916551.0,183.3,409.876676574796
2,100941.10260943102,16799.44379590836,1848207210382255.0,-71671.98402037055,2886727269916551.0,183.3,420.6457602693243
2,115895.8925189068,16799.43972106307,1703963942914695.2,-77132.6048963954,2886727269916551.0,183.3,433.4329120347426
2,133066.28871219646,16799.43068779334,1543317622564161.8,-83786.98698381934,2886727269916551.0,183.3,448.5229485134795
2,152780.5412840577,16799.461069663623,1371284213135966.8,-91729.11781901137,2886727269916551.0,183.3,465.89393404223455
2,175415.53176954575,16799.55050081703,1203530789134160.5,-100497.79623170981,2886727269916551.0,183.3,484.3497635645688
2,201403.9780680049,16796.276444818897,1078743201956552.2,-107858.98986144678,2886727269916551.0,183.3,499.3100565906232
2,231242.70680265786,16662.2881911149,1066227777327999.4,-108769.35198854214,2886727269916551.0,183.3,500.8625363902895
2,265502.15126021486,16397.36187123657,1224535107575622.0,-99466.12298671395,2886727269916551.0,183.3,481.38027557836335
2,304837.25648462796,16236.08877940361,1542686280325352.0,-83841.50086966252,2886727269916551.0,183.3,447.3870575889878
3,100941.10260943102,16799.445000000007,1975384821428571.8,-67199.99999999999,3580265879686288.5,183.3,409.8766765747961
3,115895.8925189068,16799.443812327896,1864825588382972.5,-71070.44729595531,3580265879686288.5,183.3,419.21328964688894
3,133066.28871219646,16799.439879973434,1746405859401250.8,-75479.30682589022,3580265879686288.5,183.3,429.6015519195983
3,152780.5412840577,16799.438424773893,1626100059180528.5,-80275.75611440829,3580265879686288.5,183.3,440.62499824495245
