particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1300949.0208000003,1975384821428571.8,-67199.99999999999,1832746437256260.5,1613.04,1654.1759403400838
0,50590.391976107494,1300949.0202643548,1855265212751939.0,-71415.83807100377,1832746437256260.5,1613.04,1656.7225828939247
0,58085.54176031472,1300949.0186594715,1787166090677428.2,-73928.88851443141,1832746437256260.5,1613.04,1658.2387687989344
0,66691.12512871357,1300949.016506962,1810870470169134.0,-73043.42913881953,1832746437256260.5,1613.04,1657.7047056974782
0,76571.65683823434,1300949.0152548659,1965866145645684.0,-67524.59644098252,1832746437256260.5,1613.04,1654.3721538371276
0,87916.0251028354,1300948.9759735824,2275297323013623.0,-58342.20374512576,1832746437256260.5,1613.04,1648.8124088074471
0,100941.10260943102,1300948.9759735826,2743091263356810.5,-48392.797488463635,1832746437256260.5,1613.04,1642.7670397606876
0,115895.8925189068,1300948.9759735824,3365148617347774.0,-39447.25035788256,1832746437256260.5,1613.04,1637.3125702390885
0,133066.28871219646,1300948.9759735824,4139773773218848.0,-32065.969608958734,1832746437256260.5,1613.04,1632.7981783322402
0,152780.5412840577,1300948.9759735826,5071474540214367.0,-26175.002742770143,1832746437256260.5,1613.04,1629.1862869029758
0,175415.53176954575,1300948.9759735824,6171078508095974.0,-21510.96600470206,1832746437256260.5,1613.04,1626.3209658479377
0,201403.9780680049,1300948.9759735826,7455026971643967.0,-17806.221292681275,1832746437256260.5,1613.04,1624.0413770998964
0,231242.70680265786,1300948.9759735826,8944858909043504.0,-14840.464377340842,1832746437256260.5,1613.04,1622.2141907596072
0,265502.15126021486,1300948.9759735828,1.0667049104727616e+16,-12444.47819605211,1832746437256260.5,1613.04,1620.7365326724976
0,304837.25648462796,1300948.9759735824,1.2653148994816496e+16,-10491.132290813995,1832746437256260.5,1613.04,1619.530863098568
1,44062.38941279583,1300949.0208000005,1975384821428571.8,-67199.99999999999,1560176518710180.0,1613.04,1654.175940340084
1,50590.391976107494,1300949.0199219303,1776763605816548.2,-74321.17850970637,1560176518710180.0,1613.04,1658.4753229587932
1,58085.54176031472,1300949.0167979957,1606903572830792.8,-81073.75068953173,1560176518710180.0,1613.04,1662.5418896903184
1,66691.12512871357,1300949.0111016592,1514713058182505.2,-85044.1491217302,1560176518710180.0,1613.04,1664.9283229156679
1,76571.65683823434,1300949.0040942652,1567085990481776.8,-82759.89819986661,1560176518710180.0,1613.04,1663.5557714090212
1,87916.0251028354,1300948.9991487148,1813325539097036.5,-72952.38947378207,1560176518710180.0,1613.04,1657.6497752073549
1,100941.10260943102,1300948.6072678794,2256295745417935.5,-58833.53734526117,1560176518710180.0,1613.04,1649.1101507256212
1,115895.8925189068,1300948.6072678799,2875648000852196.0,-46162.06850096426,1560176518710180.0,1613.04,1641.4083439344665
1,133066.28871219646,1300948.6072678796,3656954301155014.5,-36299.56763694681,1560176518710180.0,1613.04,1635.3887457756498
1,152780.5412840577,1300948.6072678799,4598244867259912.0,-28868.810564040945,1560176518710180.0,1613.04,1630.8386908777463
1,175415.53176954575,1300948.60726788,5707623334210790.0,-23257.6419688275,1560176518710180.0,1613.04,1627.394389345562
1,201403.9780680049,1300948.6072678796,7000533113268991.0,-18962.250138977284,1560176518710180.0,1613.04,1624.7528165273984
1,231242.70680265786,1300948.60726788,8498234955044993.0,-15620.403613481547,1560176518710180.0,1613.04,1622.6946791564712
1,265502.15126021486,1300948.6072678799,1.0227207349640832e+16,-12979.678172327453,1560176518710180.0,1613.04,1621.0664918134648
1,304837.25648462796,1300948.6072678796,1.221910494267267e+16,-10863.795721764598,1560176518710180.0,1613.04,1619.7607249156551
2,50590.391976107494,1300949.0208000003,1975384821428571.8,-67199.99999999999,815315175398275.6,1613.04,1654.1759403400838
2,58085.54176031472,1300949.0188543808,1623849373424843.8,-80368.79356889335,815315175398275.6,1613.04,1662.117813166849
2,66691.12512871357,1300949.0108077733,1247541014750288.5,-98084.46123800302,815315175398275.6,1613.04,1672.7423424100775
2,76571.65683823434,1300948.9899079779,901604370208625.1,-119908.04914597083,815315175398275.6,1613.04,1685.7384370381715
2,87916.0251028354,1300949.0098242406,790215272732498.4,-128769.75036968678,815315175398275.6,1613.04,1690.9871437677623
2,100941.10260943102,1300949.0371604702,1135120019658477.2,-104430.64811942246,815315175398275.6,1613.04,1676.5319473722489
2,115895.8925189068,1300949.0238387673,1786914682408217.2,-73938.35722113897,815315175398275.6,1613.04,1658.2444820109647
2,133066.28871219646,1300954.09214483,2618029519463271.5,-50704.49321259546,815315175398275.6,1613.04,1644.1767455826794
2,152780.5412840577,1300954.0921448304,3602577129839835.0,-36847.47202231356,815315175398275.6,1613.04,1635.7270946995675
2,175415.53176954575,1300954.0921448302,4746521074751088.0,-27966.980006922506,815315175398275.6,1613.04,1630.2889757044625
2,201403.9780680049,1300954.0921448304,6066702934648463.0,-21881.05490411523,815315175398275.6,1613.04,1626.5516573714747
2,231242.70680265786,1300954.0921448304,7586035966853912.0,-17498.71218380902,815315175398275.6,1613.04,1623.8551686210437
2,265502.15126021486,1300954.0921448302,9332337314054178.0,-14224.28867847386,815315175398275.6,1613.04,1621.8374646204866
2,304837.25648462796,1300954.0921448302,1.1338265014039248e+16,-11707.775381474294,815315175398275.6,1613.04,1620.2850783280728
3,66691.12512871357,1300949.0208000003,1975384821428571.8,-67199.99999999999,1512909169183661.2,1613.04,1654.1759403400838
3,76571.65683823434,1300949.0185743144,1675491523774209.5,-78264.96037458097,1512909169183661.2,1613.04,1660.8515761192482
3,87916.0251028354,1300949.0112899959,1481752973136852.8,-86522.58376994987,1512909169183661.2,1613.04,1665.8160733165867
3,100941.10260943102,1300949.0008154104,1532558243124615.8,-84257.09909230308,1512909169183661.2,1613.04,1664.4555265357578
3,115895.8925189068,1300948.9947745819,1910455976951775.8,-69445.9195657912,1512909169183661.2,1613.04,1655.5330950122218
3,133066.28871219646,1300949.3307730812,2571524258133299.5,-51621.469087894904,1512909169183661.2,1613.04,1644.7314673593232
