particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,436953.5644500001,1975384821428571.8,-67199.99999999999,1528796139516966.0,934.83,1004.1449740450829
0,5547.126173613912,436953.56444311,1959715343770240.0,-67735.18062080361,1528796139516966.0,934.83,1004.6778041381363
0,6368.953005134941,436953.5644180971,1941873763538295.8,-68349.78294027486,1528796139516966.0,934.83,1005.2893587006399
0,7312.536457989145,436953.56436662126,1921591870272247.2,-69055.3443812609,1528796139516966.0,934.83,1005.990962929471
0,8395.915216568235,436953.5642772128,1898582164614650.0,-69864.873751959,1528796139516966.0,934.83,1006.7953496408014
0,9639.800461683573,436953.56413416215,1872543465991462.0,-70792.88803237364,1528796139516966.0,934.83,1007.7166786022109
0,11067.97181058933,436953.5639160379,1843171215511003.2,-71855.32565266227,1528796139516966.0,934.83,1008.7704293531806
0,12707.731916953566,436953.5635937064,1810175122661684.0,-73069.22608298274,1528796139516966.0,934.83,1009.9730587265079
0,14590.428421461716,436953.5631277189,1773308272392426.2,-74451.98227353382,1528796139516966.0,934.83,1011.3412336113392
0,16752.05323129234,436953.56246492895,1732414109557730.2,-76019.82764370937,1528796139516966.0,934.83,1012.8903100618925
0,19233.930585016875,436953.561534252,1687501290857757.0,-77784.97001525838,1528796139516966.0,934.83,1014.631491280958
0,22083.507056806713,436953.560241682,1638861800356434.5,-79750.36686960807,1528796139516966.0,934.83,1016.5666993476523
0,25355.258602624624,436953.5584652205,1587255398868812.8,-81900.47630034812,1528796139516966.0,934.83,1018.6795715685759
0,29111.731988593485,436953.5560516135,1534192752243483.2,-84185.41675017444,1528796139516966.0,934.83,1020.920146536239
0,33424.74051075017,436953.5528194629,1482355690666843.5,-86495.21123219864,1528796139516966.0,934.83,1023.1801054082918
0,38376.73686501157,436953.548578175,1436179715057177.0,-88621.82316392448,1528796139516966.0,934.83,1025.256428160389
0,44062.38941279583,436953.54317908065,1402550775275800.5,-90214.07207370673,1528796139516966.0,934.83,1026.8082734890554
