particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1613418.6978000004,1975384821428571.8,-67199.99999999999,1250073976026039.5,1796.34,1833.3677742340735
0,7312.536457989145,1613418.6977750848,1932834521489080.5,-68663.32314081969,1250073976026039.5,1796.34,1834.165761819746
0,8395.915216568235,1613418.69768365,1884708618640936.0,-70357.72868451467,1250073976026039.5,1796.34,1835.0893309962678
0,9639.800461683573,1613418.6974929804,1830491697799146.0,-72319.20427025936,1250073976026039.5,1796.34,1836.1578917746915
0,11067.97181058933,1613418.697156813,1769742774275272.2,-74587.2329046476,1250073976026039.5,1796.34,1837.392679892603
0,12707.731916953566,1613418.6966099718,1702191094136415.8,-77202.51832036315,1250073976026039.5,1796.34,1838.8154964162854
0,14590.428421461716,1613418.6957611665,1627900900457218.0,-80201.31461737033,1250073976026039.5,1796.34,1840.4456038571402
0,16752.05323129234,1613418.6944838855,1547554122413644.2,-83602.69296201496,1250073976026039.5,1796.34,1842.2928037887466
0,19233.930585016875,1613418.6926066107,1462932967537913.0,-87381.51509421898,1250073976026039.5,1796.34,1844.3428139588527
0,22083.507056806713,1613418.6899073797,1377727609164567.0,-91414.04749656857,1250073976026039.5,1796.34,1846.527951266348
0,25355.258602624624,1613418.6861274939,1298809332151804.0,-95378.01863666576,1250073976026039.5,1796.34,1848.6734188407424
0,29111.731988593485,1613418.6810383534,1237932962931150.0,-98603.95944739357,1250073976026039.5,1796.34,1850.41759637426
0,33424.74051075017,1613418.6746117556,1213060642176085.0,-99967.88643572885,1250073976026039.5,1796.34,1851.1545376048346
0,38376.73686501157,1613418.667287162,1246996668287018.0,-98113.7495961909,1250073976026039.5,1796.34,1850.1526514768195
0,44062.38941279583,1613418.6601206292,1361223688570562.0,-92223.9274816721,1250073976026039.5,1796.34,1846.966479177303
0,50590.391976107494,1613418.654518353,1568577451301967.5,-82695.95510801114,1250073976026039.5,1796.34,1841.800537314703
0,58085.54176031472,1613418.6517303016,1872395497419955.2,-70798.20482327799,1250073976026039.5,1796.34,1835.329320069605
0,66691.12512871357,1613419.337936304,2271934858870316.5,-58428.55022084822,1250073976026039.5,1796.34,1828.5775281114838
0,76571.65683823434,1613419.337936304,2767740105560410.0,-47961.82261958506,1250073976026039.5,1796.34,1822.8445685553604
0,87916.0251028354,1613419.337936304,3363704010246212.5,-39464.19173495691,1250073976026039.5,1796.34,1818.176850403316
0,100941.10260943102,1613419.3379363043,4067241917357747.0,-32637.807806189543,1250073976026039.5,1796.34,1814.4184444292302
0,115895.8925189068,1613419.3379363043,4889086211572180.0,-27151.466399958,1250073976026039.5,1796.34,1811.3921741777854
0,133066.28871219646,1613419.337936304,5843103471043909.0,-22718.382561225477,1250073976026039.5,1796.34,1808.9431834623936
0,152780.5412840577,1613419.3379363038,6946265019389469.0,-19110.393805802054,1250073976026039.5,1796.34,1806.9475541598356
0,175415.53176954575,1613419.3379363038,8218772059536769.0,-16151.544176963327,1250073976026039.5,1796.34,1805.309326466391
0,201403.9780680049,1613419.3379363038,9684312123027412.0,-13707.30913188518,1250073976026039.5,1796.34,1803.9549035761338
0,231242.70680265786,1613419.337936304,1.1370428199632494e+16,-11674.65795213328,1250073976026039.5,1796.34,1802.827776515792
0,265502.15126021486,1613419.3379363036,1.3308991041277806e+16,-9974.14902364041,1250073976026039.5,1796.34,1801.8842842757379
0,304837.25648462796,1613419.3379363036,1.5536772939472658e+16,-8543.978889126096,1250073976026039.5,1796.34,1801.090401298852
1,22083.507056806713,1613418.6978,1975384821428571.8,-67199.99999999999,1722348771002954.5,1796.34,1833.3677742340733
1,25355.258602624624,1613418.6975781077,1883762238062847.0,-70391.48271803392,1722348771002954.5,1796.34,1835.1077245198123
1,29111.731988593485,1613418.696902392,1797045549672108.8,-73558.42195182262,1722348771002954.5,1796.34,1836.832664590988
1,33424.74051075017,1613418.695618357,1725547651391930.0,-76286.71144006409,1722348771002954.5,1796.34,1838.3173866655459
1,38376.73686501157,1613418.693694327,1685135263804162.2,-77879.26454331142,1722348771002954.5,1796.34,1839.1834917906579
1,44062.38941279583,1613418.69133995,1697381549522163.5,-77392.67330588131,1722348771002954.5,1796.34,1838.9189023150702
1,50590.391976107494,1613418.689160313,1786557467647870.0,-73951.77564977901,1722348771002954.5,1796.34,1837.0467957077697
1,58085.54176031472,1613418.688159304,1973477941395240.0,-67264.9010223736,1722348771002954.5,1796.34,1833.4031685265943
1,66691.12512871357,1613418.7122366887,2270727555625683.0,-58459.615584936524,1722348771002954.5,1796.34,1828.594174671693
1,76571.65683823434,1613418.7122366885,2683698763317423.0,-49463.77060438324,1722348771002954.5,1796.34,1823.667997658056
1,87916.0251028354,1613418.712236688,3215116945473174.0,-41288.03469712159,1722348771002954.5,1796.34,1819.1793462623798
1,100941.10260943102,1613418.7122366885,3869000374087274.5,-34310.11816102905,1722348771002954.5,1796.34,1815.3395442162976
1,115895.8925189068,1613418.7122366887,4652583082759050.0,-28531.64739645654,1722348771002954.5,1796.34,1812.153613595241
1,133066.28871219646,1613418.7122366882,5576862385196414.0,-23802.964970476813,1722348771002954.5,1796.34,1809.542305229234
1,152780.5412840577,1613418.7122366882,6656647597844558.0,-19941.848813355165,1722348771002954.5,1796.34,1807.407292809257
1,175415.53176954575,1613418.7122366887,7910560678388450.0,-16780.840878025243,1722348771002954.5,1796.34,1805.657527392564
1,201403.9780680049,1613418.7122366882,9361143393422824.0,-14180.517744581048,1722348771002954.5,1796.34,1804.2168550267284
1,231242.70680265786,1613418.7122366882,1.103510344829323e+16,-12029.416907780003,1722348771002954.5,1796.34,1803.0241979210753
1,265502.15126021486,1613418.7122366882,1.296369634759078e+16,-10239.815592770343,1722348771002954.5,1796.34,1802.0313692216673
1,304837.25648462796,1613418.712236688,1.5183235425835696e+16,-8742.923117303477,1722348771002954.5,1796.34,1801.2005081911295
2,25355.258602624624,1613418.6977999995,1975384821428571.8,-67199.99999999999,1471500776072107.8,1796.34,1833.367774234073
2,29111.731988593485,1613418.697409785,1833446634443141.8,-72210.81532946354,1471500776072107.8,1796.34,1836.0988604861386
2,33424.74051075017,1613418.6961278082,1689777755644624.0,-77694.38300287594,1471500776072107.8,1796.34,1839.0829666606583
2,38376.73686501157,1613418.6935013663,1557454602726400.0,-83174.16385534451,1471500776072107.8,1796.34,1842.0601821638243
2,44062.38941279583,1613418.689188754,1460364780807284.2,-87499.60996116682,1471500776072107.8,1796.34,1844.4068418599627
2,50590.391976107494,1613418.6833301827,1435621580612514.8,-88647.95492551036,1471500776072107.8,1796.34,1845.0293429946814
2,58085.54176031472,1613418.6771171642,1525752331826623.8,-84556.16194705613,1471500776072107.8,1796.34,1842.8102664486219
2,66691.12512871357,1613418.6727156558,1758834686624298.8,-75002.72912537874,1471500776072107.8,1796.34,1837.618786278065
2,76571.65683823434,1613418.6729596795,2138761650320570.2,-62066.69171391925,1471500776072107.8,1796.34,1830.5656856139299
2,87916.0251028354,1613418.672959679,2657661385765620.0,-49948.37217073029,1471500776072107.8,1796.34,1823.9336858177762
2,100941.10260943102,1613418.6729596788,3310062936203455.5,-40103.726895373045,1471500776072107.8,1796.34,1818.5281960173463
2,115895.8925189068,1613418.6729596793,4097316179369065.5,-32398.246605523418,1471500776072107.8,1796.34,1814.2860411551442
2,133066.28871219646,1613418.6729596797,5027304091901013.0,-26404.97920423266,1471500776072107.8,1796.34,1810.9796532064695
2,152780.5412840577,1613418.6729596795,6113312005326808.0,-21714.22951819447,1471500776072107.8,1796.34,1808.3876257472423
2,175415.53176954575,1613418.672959679,7373259692546021.0,-18003.68704417113,1471500776072107.8,1796.34,1806.3346090931493
2,201403.9780680049,1613418.6729596795,8829394068788677.0,-15034.537927041654,1471500776072107.8,1796.34,1804.690117935332
