particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1452983.99805,1975384821428571.8,-67199.99999999999,1824231651002022.2,1704.69,1743.6651043420006
0,25355.258602624624,1452983.9979007202,1904739306043853.8,-69647.29681949488,1824231651002022.2,1704.69,1745.0680758756748
0,29111.731988593485,1452983.9973968486,1841633023842543.5,-71911.43303206077,1824231651002022.2,1704.69,1746.3650422686028
0,33424.74051075017,1452983.9964836305,1795423542526053.0,-73619.10494361671,1824231651002022.2,1704.69,1747.342611754917
0,38376.73686501157,1452983.9952028682,1779609376389824.5,-74213.629625496,1824231651002022.2,1704.69,1747.6828229563648
0,44062.38941279583,1452983.9937919911,1811630679342435.2,-73015.21927717287,1824231651002022.2,1704.69,1746.996973706116
0,50590.391976107494,1452983.9927743727,1910757577094173.5,-69435.30628963253,1824231651002022.2,1704.69,1744.9465889040875
0,58085.54176031472,1452984.0355675726,2094343183702975.0,-63383.05060648855,1824231651002022.2,1704.69,1741.4747119462063
0,66691.12512871357,1452984.0355675728,2374904814491782.5,-55895.23385947025,1824231651002022.2,1704.69,1737.169692014596
0,76571.65683823434,1452984.0355675728,2760172717474916.0,-48093.3164651521,1824231651002022.2,1704.69,1732.6727054078765
0,87916.0251028354,1452984.0355675728,3255509846452878.0,-40775.75134495034,1824231651002022.2,1704.69,1728.444264020407
0,100941.10260943102,1452984.0355675728,3866656981875597.5,-34330.91185026943,1824231651002022.2,1704.69,1724.7115396018212
0,115895.8925189068,1452984.035567573,4601499229659646.0,-28848.393398474753,1824231651002022.2,1704.69,1721.5298016392558
0,133066.28871219646,1452984.035567573,5470887450677217.0,-24264.045129198916,1824231651002022.2,1704.69,1718.8647885722553
0,152780.5412840577,1452984.0355675728,6488965560457504.0,-20457.168213209126,1824231651002022.2,1704.69,1716.6485975765581
0,175415.53176954575,1452984.0355675723,7673346724903830.0,-17299.60403967849,1824231651002022.2,1704.69,1714.8082339476043
0,201403.9780680049,1452984.0355675728,9045307716986548.0,-14675.65992815382,1824231651002022.2,1704.69,1713.2773829685177
0,231242.70680265786,1452984.0355675728,1.0630066583972772e+16,-12487.773143410446,1824231651002022.2,1704.69,1711.9998882657576
0,265502.15126021486,1452984.035567572,1.245716399730956e+16,-10656.18627391193,1824231651002022.2,1704.69,1710.9297015608117
0,304837.25648462796,1452984.0355675728,1.4560954122482704e+16,-9116.563302334358,1824231651002022.2,1704.69,1710.0295897263925
1,33424.74051075017,1452983.99805,1975384821428571.8,-67199.99999999999,611516434837977.6,1704.69,1743.6651043420006
1,38376.73686501157,1452983.9971176633,1717222221233763.2,-76611.7252399565,611516434837977.6,1704.69,1749.054443039221
1,44062.38941279583,1452983.9935366935,1426400081570687.2,-89080.99131271231,611516434837977.6,1704.69,1756.1691176247268
1,50590.391976107494,1452983.9845394304,1106628719217072.4,-106138.80130371856,611516434837977.6,1704.69,1765.8554787089167
1,58085.54176031472,1452983.9641423414,783742702688778.9,-129322.42816930573,611516434837977.6,1704.69,1778.9358573662216
1,66691.12512871357,1452983.9637711719,584006159371403.9,-149090.66572594864,611516434837977.6,1704.69,1790.0137594427147
1,76571.65683823434,1452984.0079135941,772441208618162.4,-130298.54796060966,611516434837977.6,1704.69,1779.4845073077786
1,87916.0251028354,1452983.9907719933,1277628944561899.5,-96483.00321446793,611516434837977.6,1704.69,1760.3789330632546
1,100941.10260943102,1452983.9830191364,1944080253161414.0,-68273.4727138039,611516434837977.6,1704.69,1744.2806286449095
1,115895.8925189068,1452984.1007096,2736034861882105.0,-48517.60547695828,611516434837977.6,1704.69,1732.9176011493207
1,133066.28871219646,1452984.1007096001,3655746479217451.0,-36311.560649691324,611516434837977.6,1704.69,1725.8595895143333
1,152780.5412840577,1452984.1007096,4716426871566215.0,-28145.4294988185,611516434837977.6,1704.69,1721.1214542898583
1,175415.53176954575,1452984.1007096001,5936452071565473.0,-22361.144063779873,611516434837977.6,1704.69,1717.7574012493033
1,201403.9780680049,1452984.1007096001,7338177203998482.0,-18089.75939251895,611516434837977.6,1704.69,1715.2689935413157
1,231242.70680265786,1452984.1007096001,8947836420729828.0,-14835.526015256839,611516434837977.6,1704.69,1713.3707285493451
1,265502.15126021486,1452984.1007096,1.0795834273590188e+16,-12296.02610006118,611516434837977.6,1704.69,1711.8879208696235
1,304837.25648462796,1452984.1007095997,1.2917233363029052e+16,-10276.647968591898,611516434837977.6,1704.69,1710.7078936382982
2,38376.73686501157,1452983.99805,1975384821428571.8,-67199.99999999999,1287158211135360.8,1704.69,1743.6651043420006
2,44062.38941279583,1452983.997098215,1745068300771747.8,-75530.76644112647,1287158211135360.8,1704.69,1748.4363091284404
2,50590.391976107494,1452983.9936910023,1516211014787696.8,-84977.71338772628,1287158211135360.8,1704.69,1753.8310677364161
2,58085.54176031472,1452983.9864524668,1325498780466590.8,-94011.1483227159,1287158211135360.8,1704.69,1758.9742094614023
2,66691.12512871357,1452983.9749456246,1245921041809123.0,-98171.77967925346,1287158211135360.8,1704.69,1761.337988362755
2,76571.65683823434,1452983.9622155686,1367159188450864.0,-91931.57882297054,1287158211135360.8,1704.69,1757.7915354435743
