particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,122468.00305090669,1705193705791206.0,-77084.1046462358,1798727671137113.5,494.91,631.7469551919384
1,201403.9780680049,122467.45299576999,2029959738795988.0,-65393.34621421328,1798727671137113.5,494.91,612.9613351753653
1,231242.70680265786,122467.45299573315,2455513366598691.0,-54060.32881176122,1798727671137113.5,494.91,594.1847891144545
1,265502.15126021486,122467.45299573315,2979024475425945.5,-44560.17770079576,1798727671137113.5,494.91,577.9751390787131
1,304837.25648462796,122467.45299573315,3602125196254938.5,-36852.09501824461,1798727671137113.5,494.91,564.4812627784518
2,58085.54176031472,122467.95405000001,1975384821428571.8,-67199.99999999999,1765657408213572.5,494.91,615.9025150947185
2,66691.12512871357,122467.95339008085,1861604213648816.8,-71186.62491616052,1765657408213572.5,494.91,622.3416719234561
2,76571.65683823434,122467.95104793509,1738567122154296.0,-75781.59584693023,1765657408213572.5,494.91,629.6817400796458
2,87916.0251028354,122467.94608796998,1610311265731402.8,-80931.40931539483,1765657408213572.5,494.91,637.8077381207676
2,100941.10260943102,122467.93733101472,1485744242825400.2,-86341.82589391325,1765657408213572.5,494.91,646.2348848908235
2,115895.8925189068,122467.92354926303,1382305998052983.0,-91191.19922258669,1765657408213572.5,494.91,653.6958356481242
2,133066.28871219646,122467.92960047167,1329632508025403.5,-93801.95984381692,1765657408213572.5,494.91,657.6775645318739
2,152780.5412840577,122467.98538581791,1366732377391766.0,-91952.55178157185,1765657408213572.5,494.91,654.8595836778901
2,175415.53176954575,122468.06513597428,1525396150883216.2,-84571.82422867326,1765657408213572.5,494.91,643.4903097400108
2,201403.9780680049,122468.11528811796,1813415084625798.0,-72949.04704607106,1765657408213572.5,494.91,625.1674373065011
2,231242.70680265786,122466.73523282504,2219976674610508.0,-59796.06070558831,1765657408213572.5,494.91,603.7595480626594
2,265502.15126021486,122466.73523221721,2734461659032911.5,-48545.5188451784,1765657408213572.5,494.91,584.8286143433743
2,304837.25648462796,122466.73523221722,3354033083758563.0,-39577.98169696158,1765657408213572.5,494.91,569.2885330466069
3,87916.0251028354,122467.95405000001,1975384821428571.8,-67199.99999999999,1370014473275960.2,494.91,615.9025150947185
3,100941.10260943102,122467.95202466815,1767835722476099.0,-74659.71128160563,1370014473275960.2,494.91,627.8975446779097
3,115895.8925189068,122467.94490660496,1539446583929583.2,-83955.74296239128,1370014473275960.2,494.91,642.5320036682939
3,133066.28871219646,122467.94593960786,1301190151708506.5,-95255.04318302381,1370014473275960.2,494.91,659.883306536287
3,152780.5412840577,122468.0229210502,1087846479694105.4,-107289.05806811174,1370014473275960.2,494.91,677.8747391504745
3,175415.53176954575,122467.75734977602,986201190977808.4,-113881.35107303038,1370014473275960.2,494.91,687.5305206648013
3,201403.9780680049,122451.83538576006,1112404268819877.5,-105790.07724234404,1370014473275960.2,494.91,675.6358673547521
3,231242.70680265786,122450.24354728786,1477308734463656.2,-86724.307137191,1370014473275960.2,494.91,646.7991197960598
3,265502.15126021486,122450.50985174878,2007950291127966.8,-66110.1325996621,1370014473275960.2,494.91,614.1020150616848
3,304837.25648462796,122450.50985174888,2656811559737381.5,-49964.34900077052,1370014473275960.2,494.91,587.222034417169
4,115895.8925189068,122467.95405000001,1975384821428571.8,-67199.99999999999,1541795469707647.2,494.91,615.9025150947185
4,133066.28871219646,122467.95082381988,1722965962218238.0,-76387.36379326408,1541795469707647.2,494.91,630.6430283719689
4,152780.5412840577,122467.96163902036,1461798061295132.0,-87433.73012877029,1541795469707647.2,494.91,647.9223591878747
4,175415.53176954575,122468.04694050588,1232614592469404.5,-98893.19699424464,1541795469707647.2,494.91,665.3739458902047
4,201403.9780680049,122467.73149219004,1132512571439046.0,-104585.3042612403,1541795469707647.2,494.91,673.8739284961696
4,231242.70680265786,122453.9045680193,1283836549321674.2,-96158.0276379679,1541795469707647.2,494.91,661.2290559344578
4,265502.15126021486,122452.67212644037,1694448813810479.8,-77508.84173144038,1541795469707647.2,494.91,632.3946771722241
4,304837.25648462796,122446.41303156994,2287207513624222.0,-58038.39800685857,1541795469707647.2,494.91,600.8074750507495
5,115895.8925189068,122467.95405000001,1975384821428571.8,-67199.99999999999,1625895065964625.0,494.91,615.9025150947185
5,133066.28871219646,122467.95096678002,1733941586058722.5,-75960.64227009038,1625895065964625.0,494.91,629.9660200945292
5,152780.5412840577,122467.95934339901,1489182095168586.2,-86186.51073066023,1625895065964625.0,494.91,645.9945356952476
5,175415.53176954575,122468.04210591584,1283279233968596.2,-96186.3175028954,1625895065964625.0,494.91,661.2932172777992
5,201403.9780680049,122468.05172491385,1206902797359833.5,-100309.78017671243,1625895065964625.0,494.91,667.4995609011684
5,231242.70680265786,122467.85669112534,1364580223891572.0,-92058.35857402725,1625895065964625.0,494.91,655.0209390014224
5,265502.15126021486,122467.75958687531,1764525207939160.5,-74785.61745008548,1625895065964625.0,494.91,628.0977265314066
5,304837.25648462796,122465.20702019086,2343501340143253.5,-56644.243263750606,1625895065964625.0,494.91,598.5139100872117
6,152780.5412840577,122467.95405000001,1975384821428571.8,-67199.99999999999,2058821670873536.8,494.91,615.9025150947185
6,175415.53176954575,122467.9649232866,1764742209910100.8,-74777.40180179942,2058821670873536.8,494.91,628.084973112852
6,201403.9780680049,122468.0092660647,1619226986878628.0,-80560.29406401594,2058821670873536.8,494.91,637.2257109220886
6,231242.70680265786,122468.03390273578,1617854025877876.5,-80617.27221335455,2058821670873536.8,494.91,637.3151592675171
6,265502.15126021486,122468.01872465301,1830261284959747.2,-72327.6418769466,2058821670873536.8,494.91,624.1725091697
6,304837.25648462796,122466.2931929699,2262038881254880.5,-58684.163698529526,2058821670873536.8,494.91,601.9143741289112
7,152780.5412840577,122467.95405000001,1975384821428571.8,-67199.99999999999,2351408277306199.0,494.91,615.9025150947185
7,175415.53176954575,122467.95784028085,1885655713131952.5,-70323.98031485117,2351408277306199.0,494.91,620.9540049876996
7,201403.9780680049,122467.97332054647,1886286509642558.8,-70301.49009215171,2351408277306199.0,494.91,620.9178100404242
7,231242.70680265786,122468.34495557827,2021725864402427.0,-65659.6734192924,2351408277306199.0,494.91,613.3971280905555
7,265502.15126021486,122468.34495557181,2318156216314814.0,-57263.552415387625,2351408277306199.0,494.91,599.5529957742842
7,304837.25648462796,122468.34495557185,2778663595513683.0,-47773.27497086227,2351408277306199.0,494.91,583.5094171072719
8,175415.53176954575,122467.95405000001,1975384821428571.8,-67199.99999999999,455716343923945.0,494.91,615.9025150947185
8,201403.9780680049,122467.98750240705,1469438600381038.5,-87083.26383067018,455716343923945.0,494.91,647.3812653036497
8,231242.70680265786,122309.47238379726,865293441076696.1,-123604.78445406284,455716343923945.0,494.91,701.3048650021759
8,265502.15126021486,115505.01118074695,257803864032099.5,-277650.04817873554,455716343923945.0,494.91,886.7412918765907
8,304837.25648462796,105744.53863095789,873516759140779.6,-126003.93389586406,455716343923945.0,494.91,680.8060994539076
9,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,2037466837233407.2,494.91,615.9025150947185
9,304837.25648462796,122466.01723862965,1645328145656002.2,-79489.65126018065,2037466837233407.2,494.91,635.5401930622646
10,265502.15126021486,122467.95405000001,1975384821428571.8,-67199.99999999999,1706406552427876.0,494.91,615.9025150947185
10,304837.25648462796,122450.74868663368,1492757134419946.8,-86077.54052158789,1706406552427876.0,494.91,645.7991780859148
11,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,1094186865782267.5,494.91,615.9025150947185
12,304837.25648462796,122467.95405000001,1975384821428571.8,-67199.99999999999,1446910737310424.8,494.91,615.9025150947185
