particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,167.99444999999832,1975384821428571.8,-67199.99999999999,3.115844406185676e+16,18.33,367.06401199245886
0,33424.74051075017,167.9943682502635,1944685803289929.0,-68252.54159215167,3.115844406185676e+16,18.33,369.92035888932077
0,38376.73686501157,167.99406900249596,1909664436520385.8,-69473.76133427698,3.115844406185676e+16,18.33,373.20706157113233
0,44062.38941279583,167.99344664083037,1869808661336167.2,-70891.10847777159,3.115844406185676e+16,18.33,376.98568122519566
0,50590.391976107494,167.99235263584706,1824607826719580.8,-72535.56584549551,3.115844406185676e+16,18.33,381.3228506085922
0,58085.54176031472,167.99057877944142,1773602618036452.5,-74440.8408220758,3.115844406185676e+16,18.33,386.28702127007904
0,66691.12512871357,167.98783448012546,1716476648134867.2,-76640.91841232951,3.115844406185676e+16,18.33,391.9410829367333
0,76571.65683823434,167.98371705730096,1653220739818544.0,-79164.18132118965,3.115844406185676e+16,18.33,398.3269135728766
0,87916.0251028354,167.97767603903776,1584423055832526.2,-82020.53435770005,3.115844406185676e+16,18.33,405.4343646849366
0,100941.10260943102,167.96897915087175,1511771774651416.5,-85174.79129450826,3.115844406185676e+16,18.33,413.1410419545827
0,115895.8925189068,167.9567060295667,1438893512753638.5,-88495.03170156453,3.115844406185676e+16,18.33,421.10091048962147
0,133066.28871219646,167.9542218559218,1372633897142760.2,-91663.05741648469,3.115844406185676e+16,18.33,428.5580745671247
0,152780.5412840577,168.00790941396554,1324621341645891.0,-94055.64578528372,3.115844406185676e+16,18.33,434.10518009970275
0,175415.53176954575,168.10036030276387,1312062470952831.8,-94695.72060852223,3.115844406185676e+16,18.33,435.5773661907262
0,201403.9780680049,168.15730429750693,1355368187621631.5,-92513.49553878882,3.115844406185676e+16,18.33,430.538390490526
0,231242.70680265786,168.13670349032327,1471155649264557.2,-87004.78458914057,3.115844406185676e+16,18.33,417.54741357750237
0,265502.15126021486,168.06386330707755,1665017038747172.5,-78686.3336989325,3.115844406185676e+16,18.33,397.1256666654513
0,304837.25648462796,168.00578432079055,1930967899441757.0,-68728.2549731969,3.115844406185676e+16,18.33,371.2041507244166
1,38376.73686501157,167.99444999999832,1975384821428571.8,-67199.99999999999,3.372128242478968e+16,18.33,367.06401199245886
1,44062.38941279583,167.9943198637484,1941214309121617.0,-68372.60933744052,3.372128242478968e+16,18.33,370.2447937711056
1,50590.391976107494,167.9938810243184,1902685211579889.5,-69719.80763057542,3.372128242478968e+16,18.33,373.865755349697
1,58085.54176031472,167.99297298997408,1859510074324209.5,-71262.26039378127,3.372128242478968e+16,18.33,377.9689229732287
1,66691.12512871357,167.99138822499663,1811557342485759.0,-73017.94460571295,3.372128242478968e+16,18.33,382.5857707598074
1,76571.65683823434,167.98884467002063,1758992125716234.5,-74996.71701719258,3.372128242478968e+16,18.33,387.72337010260964
1,87916.0251028354,167.98496699413226,1702509045698507.8,-77189.9963062547,3.372128242478968e+16,18.33,393.33950036386847
1,100941.10260943102,167.97927330028324,1643708499774539.2,-79551.96396351549,3.372128242478968e+16,18.33,399.2992442687959
1,115895.8925189068,167.97118444283842,1585679049490620.2,-81967.30148837052,3.372128242478968e+16,18.33,405.3030290358397
1,133066.28871219646,167.9601014389773,1533822572589895.0,-84201.7053532335,3.372128242478968e+16,18.33,410.7789319200109
1,152780.5412840577,167.97904262265365,1496809364580195.0,-85843.20512000228,3.372128242478968e+16,18.33,414.75579360058356
1,175415.53176954575,168.0491068338888,1487142706642558.8,-86278.53166217223,3.372128242478968e+16,18.33,415.804234632131
1,201403.9780680049,168.1144643240841,1520210384227567.5,-84800.60352384826,3.372128242478968e+16,18.33,412.23468555708007
1,231242.70680265786,168.1372522253223,1610799141585521.8,-80910.9472623403,3.372128242478968e+16,18.33,402.6886750693782
1,265502.15126021486,168.1163191973901,1768147243764742.2,-74647.81770635012,3.372128242478968e+16,18.33,386.822786364887
1,304837.25648462796,167.87390983529622,1993019371300317.8,-66605.4037966484,3.372128242478968e+16,18.33,365.44022139464533
2,76571.65683823434,167.99444999999832,1975384821428571.8,-67199.99999999999,1.6265759530810964e+16,18.33,367.06401199245886
2,87916.0251028354,167.99354396968556,1854160063602940.2,-71455.88583158945,1.6265759530810964e+16,18.33,378.4808565186861
2,100941.10260943102,167.99013788420416,1711460893615991.2,-76837.58577230768,1.6265759530810964e+16,18.33,392.44254588459665
2,115895.8925189068,167.98239236282825,1543167112713399.5,-83793.52932581064,1.6265759530810964e+16,18.33,409.78411808700804
