particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1360755.0450000004,1975384821428571.8,-67199.99999999999,998605208264168.4,1649.7,1689.9438126754394
0,8395.915216568235,1360755.044966289,1925323956514159.0,-68924.95618337122,998605208264168.4,1649.7,1690.9642226550272
0,9639.800461683573,1360755.0448417272,1868346652205612.8,-70943.66824718716,998605208264168.4,1649.7,1692.1576245071938
0,11067.97181058933,1360755.044579622,1803654566846702.2,-73311.72858139874,998605208264168.4,1649.7,1693.5564786336597
0,12707.731916953566,1360755.0441122355,1730450913529148.0,-76096.02148078155,998605208264168.4,1649.7,1695.1997319448922
0,14590.428421461716,1360755.0433409873,1648016809166191.5,-79376.01494263108,998605208264168.4,1649.7,1697.1334999248695
0,16752.05323129234,1360755.0421218106,1555857284951362.8,-83243.10526446487,998605208264168.4,1649.7,1699.4105727494316
0,19233.930585016875,1360755.0402434655,1453980316100455.8,-87794.02007475436,998605208264168.4,1649.7,1702.086402224176
0,22083.507056806713,1360755.0373966785,1343435807015266.8,-93107.83313454158,998605208264168.4,1649.7,1705.2054835304864
0,25355.258602624624,1360755.0331358507,1227367338635117.2,-99179.96122805632,998605208264168.4,1649.7,1708.7627069689383
0,29111.731988593485,1360755.0268539803,1113037294727812.6,-105750.72182120784,998605208264168.4,1649.7,1712.6037187132276
0,33424.74051075017,1360755.017857438,1015369186725323.2,-111922.41201525636,998605208264168.4,1649.7,1716.2036183813939
0,38376.73686501157,1360755.005770936,961147240366234.2,-115610.36565627735,998605208264168.4,1649.7,1718.3511698295044
0,44062.38941279583,1360754.9914474827,987172050531450.8,-113815.01025317659,998605208264168.4,1649.7,1717.3060307939638
0,50590.391976107494,1360754.9774554463,1123136400607715.4,-105143.7727072288,998605208264168.4,1649.7,1712.249251810422
0,58085.54176031472,1360754.9667068513,1374971675890387.8,-91548.64352006721,998605208264168.4,1649.7,1704.2908262540866
0,66691.12512871357,1360754.9608907574,1733262952173448.8,-75986.92607756975,998605208264168.4,1649.7,1695.1353261426223
0,76571.65683823434,1360755.0585498654,2189328564343650.2,-60633.13755731157,998605208264168.4,1649.7,1686.0534962492602
0,87916.0251028354,1360755.0585498651,2741230346699950.5,-48425.64951165342,998605208264168.4,1649.7,1678.7976102327038
0,100941.10260943102,1360755.0585498654,3393263512147850.5,-39120.41004913739,998605208264168.4,1649.7,1673.245629666489
0,115895.8925189068,1360755.0585498656,4154162797871340.0,-31954.90077279136,998605208264168.4,1649.7,1668.957734229754
0,133066.28871219646,1360755.0585498658,5036192591022426.0,-26358.376412497462,998605208264168.4,1649.7,1665.6010536514218
