particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,709776.55125,1975384821428571.8,-67199.99999999999,1557895967089785.0,1191.45,1246.576553004267
0,14590.428421461716,709776.551193736,1927463784536994.0,-68850.31112306615,1557895967089785.0,1191.45,1247.8997253920702
0,16752.05323129234,709776.5509886527,1874394137322332.8,-70726.50665634497,1557895967089785.0,1191.45,1249.4023032194216
0,19233.930585016875,709776.5505652657,1816272237372696.0,-72843.26157461153,1557895967089785.0,1191.45,1251.0953697779216
0,22083.507056806713,709776.5498293957,1753631691932452.5,-75201.80208663689,1557895967089785.0,1191.45,1252.9791314431639
0,25355.258602624624,709776.5486568264,1687735098034639.2,-77775.66245532884,1557895967089785.0,1191.45,1255.0316419215535
0,29111.731988593485,709776.5468911519,1621027502568833.2,-80485.65807114639,1557895967089785.0,1191.45,1257.1890907594595
0,33424.74051075017,709776.5443519917,1557809022657524.2,-83158.87009409045,1557895967089785.0,1191.45,1259.3136340452145
0,38376.73686501157,709776.5408682043,1505134550579363.5,-85470.42736205255,1557895967089785.0,1191.45,1261.147864629883
0,44062.38941279583,709776.536359015,1473750202266538.0,-86886.47210957573,1557895967089785.0,1191.45,1262.2701838105745
0,50590.391976107494,709776.5309796471,1478431128667211.0,-86673.37451520748,1557895967089785.0,1191.45,1262.1013473527826
0,58085.54176031472,709776.5252944253,1536643232398624.0,-84078.18739565533,1557895967089785.0,1191.45,1260.043422021702
0,66691.12512871357,709776.5203443787,1665080883707278.8,-78683.80603750123,1557895967089785.0,1191.45,1255.7550130354884
0,76571.65683823434,709776.5174816019,1875924819474248.0,-70671.65928716797,1557895967089785.0,1191.45,1249.3583767428543
0,87916.0251028354,709775.8009897096,2175860894786526.0,-61008.43133771367,1557895967089785.0,1191.45,1241.599156191259
0,100941.10260943102,709775.8009897097,2568586691209978.5,-51680.506036363404,1557895967089785.0,1191.45,1234.0634562501825
0,115895.8925189068,709775.8009897097,3057767513683769.0,-43412.67261358197,1557895967089785.0,1191.45,1227.3454881192106
0,133066.28871219646,709775.8009897096,3648777086868102.0,-36380.91800065027,1557895967089785.0,1191.45,1221.6028151493101
0,152780.5412840577,709775.8009897098,4349559718081989.5,-30519.378650705476,1557895967089785.0,1191.45,1216.795118037885
0,175415.53176954575,709775.8009897096,5170915123779072.0,-25671.637770566427,1557895967089785.0,1191.45,1212.8045504204508
0,201403.9780680049,709775.8009897096,6126597948464334.0,-21667.140738894657,1557895967089785.0,1191.45,1209.4981948962175
0,231242.70680265786,709775.8009897096,7233424670719273.0,-18351.730479388556,1557895967089785.0,1191.45,1206.7539363673923
0,265502.15126021486,709775.8009897096,8511457286256021.0,-15596.13771596469,1557895967089785.0,1191.45,1204.4682965571774
0,304837.25648462796,709775.8009897098,9984281778109000.0,-13295.484136981335,1557895967089785.0,1191.45,1202.5566806821964
1,19233.930585016875,709776.55125,1975384821428571.8,-67199.99999999999,1859573057138410.2,1191.45,1246.576553004267
1,22083.507056806713,709776.5511629764,1928962272014978.0,-68798.08785866918,1859573057138410.2,1191.45,1247.8578757387763
1,25355.258602624624,709776.5508708284,1882156303549474.8,-70448.79617699629,1859573057138410.2,1191.45,1249.1800086839564
1,29111.731988593485,709776.5503033308,1837652152572057.8,-72056.849840573,1859573057138410.2,1191.45,1250.4666330165742
1,33424.74051075017,709776.5493987638,1799656303059773.2,-73460.86533470267,1859573057138410.2,1191.45,1251.588921917629
1,38376.73686501157,709776.5481270511,1774426442601696.5,-74409.62873672489,1859573057138410.2,1191.45,1252.346738618164
1,44062.38941279583,709776.5465380658,1770725938075083.0,-74549.92013168169,1859573057138410.2,1191.45,1252.4587551450527
1,50590.391976107494,709776.5448322422,1799891128856975.0,-73452.10142881262,1859573057138410.2,1191.45,1251.5819160255191
1,58085.54176031472,709776.5434349331,1875116765783131.0,-70700.60958925907,1859573057138410.2,1191.45,1249.381569436809
1,66691.12512871357,709776.582005092,2009854203511221.0,-66047.50721126568,1859573057138410.2,1191.45,1245.6517083168615
1,76571.65683823434,709776.5820050992,2216021984960804.8,-59902.77212991996,1859573057138410.2,1191.45,1240.7089538929097
1,87916.0251028354,709776.5820050988,2503150468958753.0,-53031.514344089315,1859573057138410.2,1191.45,1235.1583674567307
1,100941.10260943102,709776.5820050988,2878704194572410.0,-46113.060261725666,1859573057138410.2,1191.45,1229.5443402064234
1,115895.8925189068,709776.582005099,3349363300106706.0,-39633.16251652095,1859573057138410.2,1191.45,1224.2628349514005
1,133066.28871219646,709776.582005099,3922410595244914.0,-33842.928162830794,1859573057138410.2,1191.45,1219.524095840611
1,152780.5412840577,709776.5820050988,4606749718791418.0,-28815.513779382378,1859573057138410.2,1191.45,1215.3946649417885
1,175415.53176954575,709776.5820050989,5413528207354077.0,-24521.13573910443,1859573057138410.2,1191.45,1211.8561942278493
1,201403.9780680049,709776.5820050989,6356517264030498.0,-20883.42633019601,1859573057138410.2,1191.45,1208.8507007362778
1,231242.70680265786,709776.5820050988,7452395536850795.0,-17812.508654914367,1859573057138410.2,1191.45,1206.3076644538185
1,265502.15126021486,709776.5820050988,8721030019691950.0,-15221.351113373295,1859573057138410.2,1191.45,1204.1577414263234
1,304837.25648462796,709776.5820050987,1.0185803013621734e+16,-13032.43934940383,1859573057138410.2,1191.45,1202.3385724117002
