particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,1157313.7660500002,1975384821428571.8,-67199.99999999999,1625093567960408.0,1521.39,1564.9369099423786
0,2780.148821534988,1157313.7660476705,1964798550633181.8,-67561.09952925512,1625093567960408.0,1521.39,1565.1676367577536
0,3192.0379377456784,1157313.766039241,1952765957939872.8,-67973.90338933528,1625093567960408.0,1521.39,1565.4313587178306
0,3664.9499181781457,1157313.7660219679,1939114717648587.5,-68445.32958892388,1625093567960408.0,1521.39,1565.732477539437
0,4207.925521160947,1157313.7659921104,1923661987166810.5,-68982.98905773119,1625093567960408.0,1521.39,1566.0758315291387
0,4831.344926110085,1157313.7659446076,1906218528754920.5,-69595.12763129585,1625093567960408.0,1521.39,1566.4666568911728
0,5547.126173613912,1157313.7658726445,1886595743804443.2,-70290.47584076232,1625093567960408.0,1521.39,1566.9104899217484
0,6368.953005134941,1157313.765767092,1864617054892250.0,-71077.94667012572,1625093567960408.0,1521.39,1567.4129720256992
0,7312.536457989145,1157313.7656157976,1840135747166235.5,-71966.08610875318,1625093567960408.0,1521.39,1567.9794971392648
0,8395.915216568235,1157313.7654026945,1813062371524481.5,-72962.1257625573,1625093567960408.0,1521.39,1568.614606055453
0,9639.800461683573,1157313.7651067304,1783406246034930.2,-74070.4007157641,1625093567960408.0,1521.39,1569.3209778897972
0,11067.97181058933,1157313.7647006696,1751337613168128.0,-75289.76650602627,1625093567960408.0,1521.39,1570.0977875321626
0,12707.731916953566,1157313.7641499073,1717279709512552.8,-76609.46627990014,1625093567960408.0,1521.39,1570.9380830763557
0,14590.428421461716,1157313.763411694,1682043210529639.2,-78002.67322368213,1625093567960408.0,1521.39,1571.8246954640815
0,16752.05323129234,1157313.7624355694,1647018259960409.5,-79416.74547345248,1625093567960408.0,1521.39,1572.7240749152547
0,19233.930585016875,1157313.761166564,1614438654353815.2,-80759.35165161459,1625093567960408.0,1521.39,1573.577524507883
0,22083.507056806713,1157313.7595538525,1587721802103854.8,-81880.73102944499,1625093567960408.0,1521.39,1574.2899927162705
0,25355.258602624624,1157313.7575687477,1571854010640767.2,-82555.71328839283,1625093567960408.0,1521.39,1574.7186865323854
0,29111.731988593485,1157313.7552359924,1573718861325759.0,-82476.03655460839,1625093567960408.0,1521.39,1574.6680867983582
0,33424.74051075017,1157313.752678353,1602164874091952.5,-81272.20040963119,1625093567960408.0,1521.39,1573.9033979809462
0,38376.73686501157,1157313.7501638178,1667559682960907.8,-78583.82716431131,1625093567960408.0,1521.39,1572.1943755961788
0,44062.38941279583,1157313.7481310908,1780747182119460.2,-74170.67999704137,1625093567960408.0,1521.39,1569.3848655623847
0,50590.391976107494,1157313.7471692087,1951760321813695.5,-68008.5203718412,1625093567960408.0,1521.39,1565.4534598901687
0,58085.54176031472,1157313.7004135314,2189007125821487.5,-60642.04105785326,1625093567960408.0,1521.39,1560.7406840800843
0,66691.12512871357,1157313.7004135314,2499479045114749.5,-53109.41104285422,1625093567960408.0,1521.39,1555.9068811830518
0,76571.65683823434,1157313.7004135316,2889524088821720.5,-45940.38876974049,1625093567960408.0,1521.39,1551.292421939379
0,87916.0251028354,1157313.7004135319,3365815895764594.5,-39439.42987702981,1625093567960408.0,1521.39,1547.096073481257
0,100941.10260943102,1157313.7004135316,3936188358824547.5,-33724.468419402954,1625093567960408.0,1521.39,1543.397660250225
0,115895.8925189068,1157313.7004135316,4610207480796244.0,-28793.901479044285,1625093567960408.0,1521.39,1540.1997285369036
0,133066.28871219646,1157313.7004135319,5399549660808337.0,-24584.616928984287,1625093567960408.0,1521.39,1537.4643523298457
0,152780.5412840577,1157313.7004135316,6318286389064037.0,-21009.788386573022,1625093567960408.0,1521.39,1535.1374458335024
0,175415.53176954575,1157313.7004135314,7383150487192183.0,-17979.568509443092,1625093567960408.0,1521.39,1533.1622672913488
0,201403.9780680049,1157313.7004135316,8613828895476747.0,-15410.784403867934,1625093567960408.0,1521.39,1531.4858698776163
0,231242.70680265786,1157313.7004135316,1.0033306863512992e+16,-13230.519289980262,1625093567960408.0,1521.39,1530.0615802663053
0,265502.15126021486,1157313.7004135314,1.1668277993055048e+16,-11376.645300961312,1625093567960408.0,1521.39,1528.849466569219
0,304837.25648462796,1157313.7004135314,1.3549630369316028e+16,-9797.009688220807,1625093567960408.0,1521.39,1527.8158986617152
1,44062.38941279583,1157313.7660500002,1975384821428571.8,-67199.99999999999,1961887134176967.2,1521.39,1564.9369099423786
1,50590.391976107494,1157313.7657507532,1916186406626253.0,-69244.64853512512,1961887134176967.2,1521.39,1566.2429021616529
1,58085.54176031472,1157313.7651163777,1912323320916243.5,-69380.26322294089,1961887134176967.2,1521.39,1566.329485350588
1,66691.12512871357,1157313.767241748,1992280199788363.0,-66630.11559021738,1961887134176967.2,1521.39,1564.572710251566
1,76571.65683823434,1157313.7672417476,2181918246169628.0,-60839.062248567854,1961887134176967.2,1521.39,1560.866957488892
1,87916.0251028354,1157313.7672417474,2497829405167543.0,-53144.48605872506,1961887134176967.2,1521.39,1555.9294671034882
1,100941.10260943102,1157313.7672417476,2947021476119172.5,-45044.07622261657,1961887134176967.2,1521.39,1550.7145730045643
