particle,time,energy,r,potential,impact parameter,v0,v
1,133066.28871219646,43006.57153317607,1856955527695976.2,-71354.65321876074,3021168395833139.5,293.28,478.2493591254186
1,152780.5412840577,43006.56891925805,1893510886372930.8,-70044.62607299372,3021168395833139.5,293.28,475.5022502412618
1,175415.53176954575,43006.5683655458,1973352182832522.0,-67269.18364880413,3021168395833139.5,293.28,469.6291132677997
1,201403.9780680049,43006.560699684625,2107561691417818.2,-62985.51569833194,3021168395833139.5,293.28,460.4173680434233
1,231242.70680265786,43006.5606996846,2305948665383752.0,-57566.70215288972,3021168395833139.5,293.28,448.4936183549869
1,265502.15126021486,43006.56069968462,2576072927149894.5,-51530.31911517616,3021168395833139.5,293.28,434.82612574421233
1,304837.25648462796,43006.56069968462,2923385310300715.0,-45408.26675575826,3021168395833139.5,293.28,420.511182860677
2,87916.0251028354,43006.57920000002,1975384821428571.8,-67199.99999999999,2393987176429026.0,293.28,469.4817977302209
2,100941.10260943102,43006.57802437947,1852136469901512.8,-71529.26897369215,2393987176429026.0,293.28,478.61434787952527
2,115895.8925189068,43006.574155728944,1719424051240619.2,-76525.64399523698,2393987176429026.0,293.28,488.94216048724195
2,133066.28871219646,43006.565949282856,1583309214563686.0,-82067.81938402526,2393987176429026.0,293.28,500.14874854048793
2,152780.5412840577,43006.584299993425,1457219700080684.2,-87644.53117957403,2393987176429026.0,293.28,511.1772989473759
2,175415.53176954575,43006.66595290403,1367021815789898.2,-91938.23431922082,2393987176429026.0,293.28,519.5091919728175
2,201403.9780680049,43006.72535851148,1353078374584624.0,-92627.12173446767,2393987176429026.0,293.28,520.8336530850885
2,231242.70680265786,43006.69783729382,1457381479155252.8,-87636.93217115365,2393987176429026.0,293.28,511.1626551469649
2,265502.15126021486,43006.62762174479,1697596835000780.2,-77384.11019166536,2393987176429026.0,293.28,490.6948905652272
2,304837.25648462796,43007.76156316844,2061258994848918.5,-64400.37876449859,2393987176429026.0,293.28,463.482772770827
3,100941.10260943102,43006.57920000001,1975384821428571.8,-67199.99999999999,2348857124843366.0,293.28,469.4817977302208
3,115895.8925189068,43006.57762727121,1830561770447025.2,-72316.65212997167,2348857124843366.0,293.28,480.2566600417799
3,133066.28871219646,43006.57231450695,1675762289149679.2,-78254.1258266857,2348857124843366.0,293.28,492.46461424389196
3,152780.5412840577,43006.579697461144,1520637146363802.5,-84781.8697225927,2348857124843366.0,293.28,505.54613918030043
3,175415.53176954575,43006.65464698065,1386813100371944.2,-90972.31500289314,2348857124843366.0,293.28,517.6465389623962
3,201403.9780680049,43006.71002590828,1314943759985042.8,-94548.25959838109,2348857124843366.0,293.28,524.5092365712721
3,231242.70680265786,43006.61998937158,1359964280774676.8,-92286.06403469846,2348857124843366.0,293.28,520.1782079712107
3,265502.15126021486,43006.38867727351,1558546680130834.0,-83127.05929343031,2348857124843366.0,293.28,502.26178029132143
3,304837.25648462796,43006.2645057716,1903586193648969.0,-69687.99565546564,2348857124843366.0,293.28,474.75100876404093
4,115895.8925189068,43006.57920000002,1975384821428571.8,-67199.99999999999,1396250642890100.0,293.28,469.4817977302209
4,133066.28871219646,43006.57633052794,1745548000379406.5,-75512.32469572262,1396250642890100.0,293.28,486.8652812149385
4,152780.5412840577,43006.58470332602,1479470895497347.8,-86626.16808462141,1396250642890100.0,293.28,509.1812109415418
4,175415.53176954575,43006.6674702086,1178335556464710.5,-101919.52114109421,1396250642890100.0,293.28,538.379398958212
4,201403.9780680049,42921.075676065404,867374979342562.5,-122798.1486801941,1396250642890100.0,293.28,575.7069121632283
4,231242.70680265786,41611.25452367094,675176647926515.5,-142997.778464739,1396250642890100.0,293.28,607.6331672784328
4,265502.15126021486,39397.37850639655,853117188048304.0,-125935.14518561677,1396250642890100.0,293.28,575.034822757741
4,304837.25648462796,38468.2516533148,1325077234546963.2,-94295.40322509129,1396250642890100.0,293.28,515.293421030011
5,201403.9780680049,43006.57920000001,1975384821428571.8,-67199.99999999999,2651181511343891.5,293.28,469.4817977302208
5,231242.70680265786,43006.59019472156,1758063000875871.5,-75032.16668189652,2651181511343891.5,293.28,485.8780852778155
5,265502.15126021486,43006.54995799308,1590387383593404.8,-81767.99648443203,2651181511343891.5,293.28,499.5488893840624
5,304837.25648462796,42981.70416079844,1552012798576401.8,-83432.98139001787,2651181511343891.5,293.28,502.8214107430516
6,201403.9780680049,43006.57920000001,1975384821428571.8,-67199.99999999999,3103995465724801.0,293.28,469.4817977302208
6,231242.70680265786,43006.58277147949,1925054040482010.8,-68934.37097626227,3103995465724801.0,293.28,473.1616082222685
6,265502.15126021486,43006.58441004281,1955029119594675.2,-67896.06369838456,3103995465724801.0,293.28,470.96209636960674
6,304837.25648462796,43006.577923497425,2097661811529615.5,-63282.774787801325,3103995465724801.0,293.28,461.06258297827367
7,265502.15126021486,43006.57920000001,1975384821428571.8,-67199.99999999999,1805923015373203.0,293.28,469.4817977302208
7,304837.25648462796,42992.884112714324,1505295996592132.0,-85507.98357598913,1805923015373203.0,293.28,506.9533858032777
8,304837.25648462796,43006.57920000001,1975384821428571.8,-67199.99999999999,1017229518476778.8,293.28,469.4817977302208
