particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,471896.41004999995,1975384821428571.8,-67199.99999999999,223155765964913.53,971.49,1038.360640673557
0,100941.10260943102,471896.4060790498,1548518256479184.5,-83560.8960123104,223155765964913.53,971.49,1053.9993378473823
0,115895.8925189068,471896.4052302834,1052126158875564.1,-109532.81707192422,223155765964913.53,971.49,1078.3591445360007
0,133066.28871219646,471764.8636490925,479771482348516.56,-163498.27710849885,223155765964913.53,971.49,1127.1762424373496
0,152780.5412840577,464288.21138375055,315386016756369.1,-203339.01312878286,223155765964913.53,971.49,1155.5321064449342
0,175415.53176954575,463073.53099079366,1054486679249030.0,-109382.02602892165,223155765964913.53,971.49,1070.0051934637656
0,201403.9780680049,463073.5754550548,1905884477386381.5,-69606.90431039369,223155765964913.53,971.49,1032.1632426757392
0,231242.70680265786,463070.82003942155,2861698161395505.5,-46387.09343660009,223155765964913.53,971.49,1009.4136054918436
0,265502.15126021486,463070.82003942155,3943190750927965.5,-33664.57987576696,223155765964913.53,971.49,996.7300536405918
0,304837.25648462796,463070.82003942144,5173555326132690.0,-25658.536853655245,223155765964913.53,971.49,988.6651171079889
1,100941.10260943102,471896.41004999995,1975384821428571.8,-67199.99999999999,1908682801571191.5,971.49,1038.360640673557
1,115895.8925189068,471896.408124294,1816751662970264.0,-72825.54606352004,1908682801571191.5,971.49,1043.7642973275279
1,133066.28871219646,471896.4036998516,1780788492248939.2,-74169.14455656066,1908682801571191.5,971.49,1045.0507626487934
1,152780.5412840577,471896.40027185896,1940073108230539.2,-68412.13132079906,1908682801571191.5,971.49,1039.5273268102749
1,175415.53176954575,471896.29706458154,2326278990549917.5,-57063.60266298916,1908682801571191.5,971.49,1028.5522832871168
1,201403.9780680049,471896.2970645814,2926151900259252.0,-45365.334584386736,1908682801571191.5,971.49,1017.1151671752498
1,231242.70680265786,471896.2970645814,3717607375755712.5,-35707.33716144931,1908682801571191.5,971.49,1007.5749443351901
1,265502.15126021486,471896.2970645814,4690388060244747.0,-28301.679582791974,1908682801571191.5,971.49,1000.1979570538758
1,304837.25648462796,471896.2970645815,5847470942352662.0,-22701.414219698756,1908682801571191.5,971.49,994.5830395540437
2,152780.5412840577,471896.41004999995,1975384821428571.8,-67199.99999999999,1087484218354963.4,971.49,1038.360640673557
2,175415.53176954575,471896.4494564852,1383488124721597.0,-91133.6241495713,1087484218354963.4,971.49,1061.159812286591
2,201403.9780680049,471874.08598996326,983159139520149.6,-114143.79466895072,1087484218354963.4,971.49,1082.6060046562775
2,231242.70680265786,471748.6826832934,1302729383042388.5,-95175.7292047558,1087484218354963.4,971.49,1064.823376798283
2,265502.15126021486,471755.6941069965,2204209004019198.2,-60223.808068086364,1087484218354963.4,971.49,1031.483884677878
2,304837.25648462796,471755.6941069967,3374963417229657.0,-39332.533005339836,1087484218354963.4,971.49,1011.0274250606029
3,152780.5412840577,471896.41004999995,1975384821428571.8,-67199.99999999999,252924557884397.03,971.49,1038.360640673557
3,175415.53176954575,471896.45665269345,1232187946632114.2,-98916.46092780601,252924557884397.03,971.49,1068.4689210084675
3,201403.9780680049,470669.9416668933,380112001753554.56,-194591.01898720697,252924557884397.03,971.49,1153.4825188567881
3,231242.70680265786,460811.6748187179,757132384672188.2,-133739.31443458842,252924557884397.03,971.49,1090.4595263037563
3,265502.15126021486,460537.9070558779,1876642592438306.0,-70645.92767199088,252924557884397.03,971.49,1030.7122146631123
3,304837.25648462796,460540.6731768288,3129723573336237.0,-42414.56374324297,252924557884397.03,971.49,1002.9508830646412
4,201403.9780680049,471896.41004999995,1975384821428571.8,-67199.99999999999,1300136138890093.2,971.49,1038.360640673557
4,231242.70680265786,471896.3930894192,1330741936377875.2,-93745.80270560652,1300136138890093.2,971.49,1063.618536689753
4,265502.15126021486,471761.7943298983,1282542971702866.8,-96290.96825489568,1300136138890093.2,971.49,1065.882510021432
4,304837.25648462796,471729.6259773113,2134443640983339.8,-62192.253499297774,1300136138890093.2,971.49,1033.365259215355
5,231242.70680265786,471896.41004999995,1975384821428571.8,-67199.99999999999,1728638138170411.5,971.49,1038.360640673557
5,265502.15126021486,471896.3762158436,1597547801932488.0,-81466.11683038421,1728638138170411.5,971.49,1052.0099743312587
5,304837.25648462796,471897.16616942274,1995805037336474.8,-66512.43859828993,1728638138170411.5,971.49,1037.6989975592273
6,265502.15126021486,471896.41004999995,1975384821428571.8,-67199.99999999999,929252170966054.2,971.49,1038.360640673557
6,304837.25648462796,471529.82263641304,965357413192346.1,-117806.99349322054,929252170966054.2,971.49,1085.667367225923
7,304837.25648462796,471896.41004999995,1975384821428571.8,-67199.99999999999,1513448464869261.5,971.49,1038.360640673557
8,304837.25648462796,471896.41004999995,1975384821428571.8,-67199.99999999999,1667421594796837.0,971.49,1038.360640673557
