particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,565133.3298,1975384821428571.8,-67199.99999999999,1655783533930944.8,1063.14,1124.5739902736502
0,33424.74051075017,565133.32955288,1885603810926786.8,-70325.82070705396,1655783533930944.8,1063.14,1127.3501233068048
0,38376.73686501157,565133.3286575341,1792348687414052.5,-73734.29217536263,1655783533930944.8,1063.14,1130.3695155416185
0,44062.38941279583,565133.3268426028,1700482570234484.8,-77270.01446746096,1655783533930944.8,1063.14,1133.4931330273366
0,50590.391976107494,565133.3238157651,1618618827164898.0,-80585.59596978476,1655783533930944.8,1063.14,1136.4144664562748
0,58085.54176031472,565133.31937764,1560803731957422.0,-83029.82541450708,1655783533930944.8,1063.14,1138.5632567338075
0,66691.12512871357,565133.3136672494,1547459379740390.0,-83606.84045188781,1655783533930944.8,1063.14,1139.069931232615
0,76571.65683823434,565133.3074949128,1603338749823025.2,-81223.0063567431,1655783533930944.8,1063.14,1136.9752098015645
0,87916.0251028354,565133.3024794386,1751142188288848.0,-75297.28925190118,1655783533930944.8,1063.14,1131.7513788207548
0,100941.10260943102,565133.3068232868,2004761857293203.0,-66215.27615216668,1655783533930944.8,1063.14,1123.697986983561
0,115895.8925189068,565133.3068232867,2368884346154319.0,-56037.29038756221,1655783533930944.8,1063.14,1114.6036041668347
0,133066.28871219646,565133.3068232867,2844577705256065.5,-46666.28011416914,1655783533930944.8,1063.14,1106.1641713032075
0,152780.5412840577,565133.3068232867,3433832686863064.0,-38658.22015960491,1655783533930944.8,1063.14,1098.90083900495
0,175415.53176954575,565133.3068232867,4141818243772920.0,-32050.14131162776,1655783533930944.8,1063.14,1092.870942183856
0,201403.9780680049,565133.3068232866,4977479809588078.0,-26669.29150456678,1655783533930944.8,1063.14,1087.9362098283643
0,231242.70680265786,565133.3068232869,5953498308618297.0,-22297.118957409766,1655783533930944.8,1063.14,1083.9099831449996
0,265502.15126021486,565133.3068232866,7086185566585761.0,-18733.048796513398,1655783533930944.8,1063.14,1080.616819802283
0,304837.25648462796,565133.3068232866,8395501122951177.0,-15811.546929236469,1655783533930944.8,1063.14,1077.9098791202566
1,175415.53176954575,565133.3298,1975384821428571.8,-67199.99999999999,1171293485812965.5,1063.14,1124.5739902736502
1,201403.9780680049,565133.3666188108,1304732453729546.8,-95072.14397718043,1171293485812965.5,1063.14,1149.0913893994605
1,231242.70680265786,565053.3254404878,1120024249637999.9,-105393.28317063689,1171293485812965.5,1063.14,1157.9694370846967
1,265502.15126021486,565020.0428463833,1871464773746084.8,-70831.59384857319,1171293485812965.5,1063.14,1127.6982191126813
1,304837.25648462796,565019.5530751933,3092887861151875.5,-42919.713212803596,1171293485812965.5,1063.14,1102.668822709699
2,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,933495011000816.9,1063.14,1124.5739902736502
2,231242.70680265786,565120.974946823,1114442967980698.5,-105734.45642569763,933495011000816.9,1063.14,1158.3224347067794
2,265502.15126021486,564134.830437425,983842508173523.2,-115041.09499162785,933495011000816.9,1063.14,1165.4835266352354
2,304837.25648462796,563915.9727156243,2078917650527899.0,-63853.351750749665,933495011000816.9,1063.14,1120.508210113941
3,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,1993523576566152.5,1063.14,1124.5739902736502
3,231242.70680265786,565133.3380594946,1927212481355924.8,-68859.06638145659,1993523576566152.5,1063.14,1126.0483155184338
3,265502.15126021486,565133.3366860846,2473800710776657.5,-53660.69280428172,1993523576566152.5,1063.14,1112.4693519287318
3,304837.25648462796,565133.3366860845,3506175458913926.0,-37860.5867149385,1993523576566152.5,1063.14,1098.1747797149806
4,201403.9780680049,565133.3298,1975384821428571.8,-67199.99999999999,1789299158140049.5,1063.14,1124.5739902736502
4,231242.70680265786,565133.3459623123,1677033786939526.2,-78203.05196705576,1789299158140049.5,1063.14,1134.3160035275603
4,265502.15126021486,565133.0018612819,2053800868797345.0,-64634.24084426096,1789299158140049.5,1063.14,1122.2898401977475
4,304837.25648462796,565133.0018612816,3046102696327676.5,-43578.91812381634,1789299158140049.5,1063.14,1103.3693125922055
5,231242.70680265786,565133.3298,1975384821428571.8,-67199.99999999999,1184583278501404.0,1063.14,1124.5739902736502
5,265502.15126021486,565083.6547938774,1171637331126160.5,-102526.0767411699,1184583278501404.0,1063.14,1155.5169678849786
5,304837.25648462796,564536.7221098812,1447027294907666.0,-88203.295986804,1184583278501404.0,1063.14,1142.5760526955614
6,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,1708084856573623.8,1063.14,1124.5739902736502
7,304837.25648462796,565133.3298,1975384821428571.8,-67199.99999999999,748764552456544.1,1063.14,1124.5739902736502
