particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,268791.12000000005,1975384821428571.8,-67199.99999999999,1928794745528690.5,733.2,819.7452287143855
0,50590.391976107494,268791.11967681965,1898126425930799.0,-69881.0106314502,1928794745528690.5,733.2,823.0092712822498
0,58085.54176031472,268791.118545064,1822956905091896.0,-72596.39816773821,1928794745528690.5,733.2,826.3020231281081
0,66691.12512871357,268791.1163674937,1756980297259025.8,-75073.61756105731,1928794745528690.5,733.2,829.2945603686919
0,76571.65683823434,268791.1130062153,1711337398316063.0,-76842.42590269019,1928794745528690.5,733.2,831.4247276920569
0,87916.0251028354,268791.10862354364,1701918733875457.8,-77213.30072201704,1928794745528690.5,733.2,831.8706742583978
0,100941.10260943102,268791.10395935015,1748425637849920.0,-75401.62214258497,1928794745528690.5,733.2,829.6899735466677
0,115895.8925189068,268791.10051482747,1870775538330182.2,-70856.3780094362,1928794745528690.5,733.2,824.1935191740635
0,133066.28871219646,268791.2028637528,2084240063523549.8,-63690.292842554845,1928794745528690.5,733.2,815.4526297784656
0,152780.5412840577,268791.20286375284,2397637260088009.0,-55365.280732719075,1928794745528690.5,733.2,805.178841744456
0,175415.53176954575,268791.20286375284,2815519349986894.0,-47147.91251589797,1928794745528690.5,733.2,794.9076869418874
0,201403.9780680049,268791.2028637528,3341254252371601.0,-39729.350110299994,1928794745528690.5,733.2,785.5196407144163
0,231242.70680265786,268791.20286375284,3979678795820955.5,-33355.92313113206,1928794745528690.5,733.2,777.3636549194783
0,265502.15126021486,268791.2028637528,4738407367983713.0,-28014.868644880993,1928794745528690.5,733.2,770.4622917555846
0,304837.25648462796,268791.20286375284,5628273611002003.0,-23585.537799816953,1928794745528690.5,733.2,764.6917557598875
1,66691.12512871357,268791.12000000005,1975384821428571.8,-67199.99999999999,1085240518597164.1,733.2,819.7452287143855
1,76571.65683823434,268791.1184963065,1755547360364619.8,-75128.44922393443,1085240518597164.1,733.2,829.3606787402462
1,87916.0251028354,268791.11270017305,1513038900869058.5,-85118.47979544525,1085240518597164.1,733.2,841.3199064513074
1,100941.10260943102,268791.09909676865,1257803852589356.5,-97533.95010910781,1085240518597164.1,733.2,855.9498223679662
1,115895.8925189068,268791.11268162716,1023660530284247.2,-111375.97927908498,1085240518597164.1,733.2,871.9714352669038
1,133066.28871219646,268791.18959759723,902955859228617.6,-119807.2223339839,1085240518597164.1,733.2,881.5876722499936
1,152780.5412840577,268791.24062991847,1029685546237752.1,-110981.45721658488,1085240518597164.1,733.2,871.5190162543826
1,175415.53176954575,268791.33004212414,1413959457156272.8,-89669.61425118649,1085240518597164.1,733.2,846.7124001611298
1,201403.9780680049,268791.3761834612,1973066733887923.2,-67278.90464055356,1085240518597164.1,733.2,819.8417906206231
1,231242.70680265786,268791.4508032596,2660035631378289.5,-49903.790172621906,1085240518597164.1,733.2,798.3673853256802
1,265502.15126021486,268791.45080325974,3466250111206516.5,-38296.676737442474,1085240518597164.1,733.2,783.693980506042
1,304837.25648462796,268791.45080325974,4398388589858636.0,-30180.566652540005,1085240518597164.1,733.2,773.2684106515663
2,175415.53176954575,268791.12000000005,1975384821428571.8,-67199.99999999999,523025823709341.4,733.2,819.7452287143855
2,201403.9780680049,268791.15611602727,1318842055570938.0,-94349.33246589203,523025823709341.4,733.2,852.221202014969
2,231242.70680265786,268056.362478594,599366378012811.0,-153309.60575641197,523025823709341.4,733.2,918.0043226859076
2,265502.15126021486,261718.0552936098,647008308906105.2,-149686.1101554674,523025823709341.4,733.2,907.0878297596955
2,304837.25648462796,260597.70877502562,1604709313811868.5,-81175.17600959912,523025823709341.4,733.2,826.7682683613647
3,201403.9780680049,268791.12000000005,1975384821428571.8,-67199.99999999999,794358462839776.5,733.2,819.7452287143855
3,231242.70680265786,268790.7618494391,1268381406647805.8,-96972.83729384544,794358462839776.5,733.2,855.2936327873423
3,265502.15126021486,267546.6730301607,661260740435498.9,-147659.07998421593,794358462839776.5,733.2,911.2691732022724
3,304837.25648462796,264548.20933705196,1084729062736144.6,-108781.43072098709,794358462839776.5,733.2,864.0944856415172
4,231242.70680265786,268791.12000000005,1975384821428571.8,-67199.99999999999,1379527000560559.2,733.2,819.7452287143855
4,265502.15126021486,268786.9431994201,1376102458971408.5,-91508.42658079971,1379527000560559.2,733.2,848.8761626765354
4,304837.25648462796,268351.10758467775,1210685160453404.5,-100699.75889038353,1379527000560559.2,733.2,859.1284729015345
5,265502.15126021486,268791.12000000005,1975384821428571.8,-67199.99999999999,897529405670039.1,733.2,819.7452287143855
5,304837.25648462796,268590.9447200349,1093928036557565.1,-108146.96048408696,897529405670039.1,733.2,868.0298441921474
6,265502.15126021486,268791.12000000005,1975384821428571.8,-67199.99999999999,2002530771833476.8,733.2,819.7452287143855
6,304837.25648462796,268791.0561236234,1774890312047065.0,-74392.11221196491,2002530771833476.8,733.2,828.4722908288343
