particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,167.99444999999832,1975384821428571.8,-67199.99999999999,3.4951103584735156e+16,18.33,367.06401199245886
0,66691.12512871357,167.99420344999817,1929444827074214.0,-68781.28155361423,3.4951103584735156e+16,18.33,371.34694224421514
0,76571.65683823434,167.99330721629667,1878744289450833.8,-70570.734832537,3.4951103584735156e+16,18.33,376.13489106902404
0,87916.0251028354,167.99146488917177,1823690939742057.8,-72569.35068283333,3.4951103584735156e+16,18.33,381.4114370275818
0,100941.10260943102,167.98828645613685,1765394434199489.8,-74752.57546297795,3.4951103584735156e+16,18.33,387.0931767660962
0,115895.8925189068,167.98328473711445,1706135411090269.5,-77047.0218271788,3.4951103584735156e+16,18.33,392.9758392367549
0,133066.28871219646,167.97590863773075,1650061053037599.2,-79292.76623082008,3.4951103584735156e+16,18.33,398.64957579171664
0,152780.5412840577,167.97733941362821,1604091065323137.0,-81191.51090089197,3.4951103584735156e+16,18.33,403.3844028722618
0,175415.53176954575,168.02930573401682,1578767661918242.0,-82260.79301525446,3.4951103584735156e+16,18.33,406.0266550880335
0,201403.9780680049,168.0878666541248,1588265294184344.2,-81857.68215738678,3.4951103584735156e+16,18.33,405.032764166162
0,231242.70680265786,168.11421261633222,1648347224116210.8,-79362.48422288697,3.4951103584735156e+16,18.33,398.8247696307322
0,265502.15126021486,168.09823971657897,1771943318700554.0,-74503.6993162662,3.4951103584735156e+16,18.33,386.4499904411508
0,304837.25648462796,168.07152791452245,1964628046583358.8,-67566.93174953421,3.4951103584735156e+16,18.33,368.0625035980947
1,100941.10260943102,167.99444999999832,1975384821428571.8,-67199.99999999999,1.9025043866866412e+16,18.33,367.06401199245886
1,115895.8925189068,167.9928003965615,1821518397726391.8,-72649.45896675298,1.9025043866866412e+16,18.33,381.62141388331327
1,133066.28871219646,167.9869179194793,1640312834509451.0,-79690.94952648816,1.9025043866866412e+16,18.33,399.6471855134417
1,152780.5412840577,168.00374953096616,1427607669587540.2,-89024.16091497123,1.9025043866866412e+16,18.33,422.35569053702164
1,175415.53176954575,168.08956963069795,1181615432304378.2,-101732.73127964317,1.9025043866866412e+16,18.33,451.4439518905395
1,201403.9780680049,114.58721525351575,912904539405536.1,-119234.19867466057,1.9025043866866412e+16,18.33,488.56685497465764
1,231242.70680265786,-967.7129317361396,685464764664880.2,-141741.2771392272,1.9025043866866412e+16,18.33,530.6101472974128
1,265502.15126021486,-3891.9165688485373,693743551329637.8,-143301.63421978074,1.9025043866866412e+16,18.33,528.0335550908336
1,304837.25648462796,-6177.728109246265,1012833798430919.8,-114027.0929607465,1.9025043866866412e+16,18.33,464.4337732152997
2,100941.10260943102,167.99444999999832,1975384821428571.8,-67199.99999999999,3.7630705687674744e+16,18.33,367.06401199245886
2,115895.8925189068,167.9939128350088,1925213056220138.5,-68928.83383122252,3.7630705687674744e+16,18.33,371.74407256621464
2,133066.28871219646,167.99226629959594,1876383947152928.8,-70655.22141905372,3.7630705687674744e+16,18.33,376.3594390615262
2,152780.5412840577,167.98914218731807,1833483088367552.8,-72209.50231194572,3.7630705687674744e+16,18.33,380.46679606539396
2,175415.53176954575,168.00161103179562,1803601621291784.8,-73313.71989066887,3.7630705687674744e+16,18.33,383.3581132614795
2,201403.9780680049,168.02963164674293,1796791098036476.5,-73567.92430882374,3.7630705687674744e+16,18.33,384.02071282802046
2,231242.70680265786,168.04864558881673,1825667548300366.0,-72496.51640973835,3.7630705687674744e+16,18.33,381.2205793378085
2,265502.15126021486,168.0506134769821,1903443999281237.8,-69692.99827966854,3.7630705687674744e+16,18.33,373.79419175034144
2,304837.25648462796,168.36463002215896,2040525039792708.5,-65054.756698053214,3.7630705687674744e+16,18.33,361.17342462610776
3,231242.70680265786,167.99444999999832,1975384821428571.8,-67199.99999999999,3.776590893003459e+16,18.33,367.06401199245886
3,265502.15126021486,167.99422962221433,1875499320785090.2,-70686.87898972578,3.776590893003459e+16,18.33,376.44355013560266
3,304837.25648462796,167.94825453552767,1814021635931482.8,-72926.61285839716,3.776590893003459e+16,18.33,382.3468611429488
4,304837.25648462796,167.99444999999832,1975384821428571.8,-67199.99999999999,3.759502841372801e+16,18.33,367.06401199245886
5,304837.25648462796,167.99444999998377,1975384821428571.8,-67199.99999999999,2.686610047500544e+16,18.33,367.0640119924588
